"V1","V2","V3"
0.229008066933602,0.452637823531404,0.795489563606679
0.0362824881449342,0.26220382633619,0.508733956376091
0.136404865188524,0.42750724311918,0.387961282627657
0.932990911416709,0.544635970378295,0.926714414032176
0.920019323937595,0.500729203689843,0.311340633779764
0.363847154192626,0.113667866680771,0.710059474920854
0.0295461686328053,0.335779489949346,0.387984919594601
0.772403889801353,0.401293128728867,0.864734100177884
0.631378838792443,0.424910137895495,0.143235547700897
0.398978118784726,0.562631202628836,0.620789841515943
0.499798940028995,0.997689165174961,0.0804308236110955
0.781895753461868,0.202777146594599,0.180149396182969
0.35551151400432,0.667566487565637,0.382210054900497
0.306564052822068,0.290772626874968,0.474195152288303
0.777113181771711,0.149461449822411,0.675348290707916
0.236620004754514,0.295591230504215,0.787515532923862
0.834651717916131,0.988599848002195,0.0446271093096584
0.830834556603804,0.946373098529875,0.0984535464085639
0.41615777136758,0.831087250960991,0.0479602247942239
0.43576970952563,0.791558237513527,0.194432650692761
0.522785275476053,0.811332858866081,0.572861806489527
0.14555380330421,0.226301920833066,0.836729667149484
0.115624712547287,0.38093572948128,0.39165375335142
0.92838341393508,0.753987639211118,0.411823249654844
0.206715944455937,0.898270884063095,0.126725726295263
0.812550118658692,0.498825418995693,0.166654571192339
0.429026128724217,0.478319010697305,0.181877227732912
0.388192326761782,0.672952035907656,0.0931283303070813
0.902775498107076,0.105689018731937,0.869498979300261
0.197205608943477,0.179570581996813,0.392691769637167
0.54678039252758,0.118772206362337,0.712101525627077
0.0764369566459209,0.0133038708008826,0.631048115668818
0.401304274331778,0.940816826652735,0.340315599925816
0.064749542856589,0.248494293773547,0.64909904752858
0.766685982467607,0.94642332312651,0.159418058115989
0.874825736042112,0.134562374325469,0.320341584272683
0.352005034219474,0.674013395560905,0.507697464432567
0.764832792570814,0.0873839126434177,0.481981815537438
0.0916570376139134,0.721145852468908,0.487733224174008
0.923713465454057,0.760074643651024,0.216698839562014
0.48015410057269,0.755542542086914,0.597712914692238
0.149272780166939,0.355242493795231,0.68581010797061
0.275851547019556,0.157276442972943,0.518187678651884
0.0887399804778397,0.377062290441245,0.588143821107224
0.333640505326912,0.952901603188366,0.220448582200333
0.301904935389757,0.176385792670771,0.210908685112372
0.776329131796956,0.0524586639367044,0.217469923198223
0.5054746940732,0.361801073886454,0.277871985454112
0.342456860234961,0.0484868008643389,0.0170203798916191
0.464971746550873,0.52511615678668,0.0445754989050329
0.408665982307866,0.210379330208525,0.413515335181728
