"V1","V2"
-3.70417214736617,2.17556319201528
2.64455137498853,1.15813701660407
2.09624336657585,-0.876133088310699
2.69910353292511,-1.86930325877816
-3.13003849819547,1.49980429813315
-0.423571008750316,-5.02380537544348
-2.42407293209986,-1.17139782224614
1.44821134299567,0.619136426650479
1.12182366327715,0.875732455972756
3.31260670374826,-2.13769464251215
-2.0168081255259,0.136939291093844
0.420432567177283,0.991126801811738
2.21346586786508,-2.02494221760935
-2.6219166407498,-2.90117862226269
-0.690107250020076,2.64757434826564
0.560645990735319,-1.71970106124698
0.948313882944591,-2.50323914069616
3.34364315606117,2.27200513748681
3.5041858071128,2.46227408232005
0.0981524162620738,3.68142272451717
-2.72167277942789,-0.890332413611154
2.09727446145596,2.82134287157809
1.06305944657826,2.37650461224308
1.03691671386832,-0.685252274318629
1.52545936352962,0.880046873258691
-0.134246565418708,-0.310954122842087
0.136726630036679,-3.19691107021965
0.923701394780973,-1.79841673551348
1.08463357536247,-2.89972244751833
0.169579304192978,-1.70171586192519
-1.69746602207243,1.4764940735129
0.511958411030093,-0.59679792824876
4.41406300571719,1.19030463254178
0.55904054803021,-0.378531195814133
-0.377519057858571,-1.40778591148982
-1.91764015160288,-2.08114873277069
-0.481600001072772,0.767287947444131
1.61549794009368,-2.96638920336447
-2.31922016354451,1.34377344807364
-1.56532354713886,0.877481758557555
-0.716300793330183,-1.51385256451236
-2.03191235474174,2.12919718311564
-2.1583581717012,-0.278981534360038
1.69485878804972,1.28885206850474
0.952081116109076,1.91018062312013
-0.505251756150503,-1.6434217335449
0.902141481100224,-3.37629330245326
-1.48874915161648,-2.7280190640082
0.535892108688112,-2.50205183329795
-3.32419110811862,-1.65195492249168
-1.84910438496302,-2.96440093943145
-0.71909441958706,0.0745020312949888
0.501320186107867,-2.43253433882083
0.639246423545605,1.00762070983412
2.59540297086679,-0.776879269329431
0.654290079053981,-0.805466770845864
-0.250092185520655,0.255956763051717
-1.16642589810781,2.17801888380255
-3.62201461467421,0.200871735352016
-1.99486661889176,1.89792685012092
1.27031976942914,-1.76163056873554
-1.74731752643534,0.000210650971309102
-3.04734974242408,-0.761945157083982
-3.0479928553894,0.521262524345049
-1.04900603701792,-5.1751301089594
3.26612062052145,-1.25636619336739
-1.7892446079554,-2.63297505388344
-1.18662492250753,1.39191665778838
-1.7319922276172,-1.47492904629939
-0.333246916747374,-1.37558869530009
0.236667573736365,0.0468755777448448
-2.64585865958706,-2.09184775592344
-2.25843291196963,-1.88328255479361
1.06935146565796,3.91644401872896
1.475673205987,0.891908136351903
2.40392690352074,0.126139441546883
0.350787190773788,1.92797625620321
-1.08716730239731,-1.26781152594939
-0.8176692242689,0.779359450329225
-0.516069975498151,0.995078621460016
0.758794922650614,-1.77807394672816
0.0140549528535189,-0.646652441520914
0.220529161138669,1.29060284913773
1.47877507319051,-1.61372490131255
-0.921944811132817,-0.775618140079709
-0.540009900506276,-0.784793039713898
-2.21218172682911,1.30959268851571
2.22780810116094,-2.22413834606687
-2.52223359711163,-2.87914859613745
-0.669098745960869,-0.789135401342974
-3.64115006885926,-0.343535109844503
2.21668464505065,-3.80649959524985
-3.81877104067513,1.30323582178879
