"V1","V2","V3"
0.374560739851636,0.0865414268481164,-0.740104453497307
1.09177603694943,-2.26787965053586,-1.2620478470317
-0.969142372737613,-2.39184753465871,-0.974326395542305
-0.881431366336424,0.379337774020517,-0.570426395180168
0.226508217268357,0.963173570779129,-0.415315013373029
0.452249997134581,0.771180013561396,0.907637094131515
-0.455848774421023,0.295461107580866,-0.952971203652265
-0.832241378620854,1.44225678406386,-1.06570609391598
0.0284821192240906,-1.76825071909683,-2.12937244992751
-0.642639829539546,-1.24637651940941,-0.727681287555507
0.335970222251543,1.90682013076287,0.705631511935708
-0.108109898211354,1.08480677518328,0.652920038677662
-0.486087399573715,1.21689421781014,0.781182211744932
-1.26416924457889,1.33590758879255,1.87417892897348
-0.1083131198299,0.755981566857233,0.626793230986868
-2.05126340341479,0.827121503681849,0.718373559836014
-0.558653652278678,-0.381977619559023,-0.067014047375721
0.0185409629522216,-0.111485627027471,1.19751886425872
