"V1","V2"
-0.650094477432004,0.305890791857361
1.06183700992508,0.900264875001079
0.363097388408745,0.51862430272484
-0.228065069780512,0.297600549940665
0.81466777352276,-0.879755489951257
-0.186404535892621,2.17961149153091
0.311334484718926,0.483308413044987
-0.0533484915905037,-0.727542772272594
2.00061387665883,0.922417165468045
0.196821357873282,-1.23570002484478
1.03221003934894,0.836570841984247
1.85443461449827,-1.02522338256496
0.457065328258491,-1.37494128319131
0.634935366792461,-0.387746627928374
-0.958883997939692,-1.02739453615654
-0.445330852279354,-1.11448813994742
1.00969460624885,-0.637952843976626
0.0339861626296444,0.217416663005543
0.714760397149799,1.02450239116059
0.631604289154879,2.22025917194698
-0.327720595237992,-0.707488387074434
1.07730298884463,-0.740799003559852
-2.22632026096429,-0.952464157489508
-0.0201002882520516,-0.18150521042192
-0.364011357511716,1.54555605267247
1.37522909882954,2.24757632289253
1.39263795067529,0.64927085386665
-0.0700492592184968,2.20732326819056
-0.38641182272975,-0.127049365806704
0.996849441219333,1.21668965700506
2.12036057339192,0.281653095000247
-1.93384451011033,1.93621262433535
-0.465738140364293,0.609700241168108
1.38760467986131,0.49889081573434
0.0212796130632491,-0.32082451749054
-0.670611287262663,1.35700943518849
0.614350981789026,1.23021889835499
0.244310432274679,0.500094381852583
0.534057267871342,-1.13699803240192
-1.22361194661406,0.406460692966893
0.32135670037427,1.04948263330694
0.0114816157514903,-0.870874492182882
-0.161221418496445,-1.67074188175254
2.15542932214075,-0.714968745247962
-0.188237279073734,-0.818458590305985
-1.58571870456478,0.48930948953355
-0.0446419567157069,0.05949205694342
-0.714339018656071,-1.73272809908416
-0.725842767874322,1.21081593251751
0.805319516483484,1.15710106234392
-0.700049897618141,-0.689986980114103
-2.51795149699278,0.064599806060409
-0.413662741654225,-0.734299047291461
-0.0862965992640537,0.0163627527103407
0.0152154642388808,-0.392979573154003
-0.185648389861649,0.0197223497799614
0.374744044331412,1.56980650174621
