"V1","V2","V3","V4"
1.90663312125335,0.966079867695146,-0.557583307247554,-0.991157768387058
-1.13780056860098,-1.44256375939183,1.12057218918082,0.0107606025035115
-1.36390086610091,0.0644385433456713,-0.863039322692995,-0.503466461041205
-0.146497160302044,2.1279206697859,0.0597753509796856,-1.25039814706144
-1.27786545009596,0.823756156326742,-0.156182183307271,0.41184474731401
-0.0881940308138411,-0.547416510196207,0.882886990196901,-1.26740624822385
-0.146810634771199,-0.509915631334715,0.515406828344772,0.440801260150975
-0.880775501482595,-1.23390626352197,1.19435866178133,0.231858619496759
0.594581895509654,-0.326064291779841,1.8848441793946,-0.351942000684506
-0.295552259267073,-1.14195114955677,-0.370868993744888,-0.0177244597039335
2.45873410832097,-0.836709017386259,1.62546186334521,0.799875759165998
0.777192015988792,0.661025036620269,1.56027703659691,0.50774058029811
1.25138624270632,0.655734491314499,-0.946292278300437,1.23568032173031
0.266139290960099,0.408229577969945,0.860827642757779,1.08653222267739
0.411724896892834,-0.450381645904812,0.169905975958956,-0.811438458243422
0.256983954936014,0.53184424217376,-1.20120983861607,-0.0997742029410289
-0.454518562363132,0.318571937855077,-0.0386939962207868,-0.853357064743731
0.564105797701855,-0.192728581242186,-0.824179236814111,-0.319476750519559
-0.760675855258568,0.519619335829161,-1.47437978306905,0.398282990362531
2.37077149499487,-1.46176798392452,0.34390313227543,-0.164568124177411
-2.42405281537714,-1.21641900114334,-0.628819545828086,1.49921130505669
1.05768395126607,-0.367339676471775,-0.0461567505620648,0.37636352233196
-0.979133084121213,-1.10395985930327,-0.347551089270907,0.167239104863282
0.150982102788423,-0.137403051658797,-2.04872636091293,2.00373089884777
-0.720070335268584,-1.31250028225203,-1.14742616836841,1.39014134415646
2.19950429042908,-0.624404792103319,1.38467398399026,-0.861585585645131
-1.08681622714901,0.340645007974712,0.576226552555624,0.0371354073418371
-1.0730064388924,-0.19476608722216,0.232896234784218,-0.579859531526614
0.387687489207111,0.145352605812704,-1.47299562712933,-0.198676300473498
-0.428745863819619,1.57277607701605,1.35398962396216,1.25636289878602
-0.775023185824612,-2.07697629255068,-0.464020826733871,-0.829698533614151
1.12813770435265,0.0946036025590376,-0.232796124327695,0.36239172966926
-0.436406351625174,-1.60234230505601,-0.544205755708861,0.977604253447696
0.234162408589258,0.142391956865112,-0.442387316546517,-0.674817155795085
0.0928979388636691,0.280539023099177,0.720038162429174,-0.52295094090327
1.08125367011477,1.9692906302909,0.615616409427526,-0.505410790159087
-0.0285057107350723,-0.783355703218657,-1.95981050902967,-1.26983679615775
-0.887459988584547,1.55331021760147,2.36250812085509,-1.50801143889114
-0.134147955564667,-1.6184373276382,0.388097897397301,-0.98806297873108
-0.149999491239617,-0.935473481858161,-0.616695362492767,1.41710885733133
0.544965714530421,0.714678714841984,-0.0936319692421992,2.09148306101484
