"V1","V2","V3"
0.00521574773464515,-1.10146719447525,0.803570208361945
-0.921045736762071,0.0371308418571357,-0.463770496061372
-1.7739828171167,1.69775748756309,0.368224588343116
-0.745327098310755,-0.583850473252117,0.253997482721802
-1.09379338972314,-0.411651109418232,-0.574466049410593
0.0331165491152559,0.214627819293815,0.0196133564974122
0.691371279415638,1.47366861921229,-0.684264270229103
-1.2005381390527,0.930092954484307,-0.308122126267193
0.990799140169733,-1.10171983525275,-0.587104032820816
-0.101955726030272,-0.62021519832446,0.403991655921697
0.808114625936586,0.583975425232139,0.371049420848607
-1.36129372435266,1.24535212490848,-2.74963772292084
-0.0430200054023886,-0.159988232748256,0.934188613423841
-1.25759006142202,-0.383497930280338,0.876977660570438
-1.16342854450119,-0.255417646081635,-0.783725577199932
-1.40209330291292,0.323609956809305,-1.03550253564513
0.205919433638367,-0.711174184996736,0.123789402781126
-1.86666648346233,-1.05892542336028,2.189362769964
-1.72001159382048,-1.18949815011442,0.141232654708113
1.13100682548121,0.139995528704229,-0.484435187021984
-0.0326174378907341,0.933622052574423,0.613229218710886
-0.790671715928233,-0.512462487451933,-0.679171716788343
0.150227092756673,-0.199916231002422,-0.0435060314528704
-2.16471329794371,-0.406745821390329,-1.90979394140792
-1.4505987867687,0.210969218336571,1.44529890242642
-0.665461569281319,0.297559658014834,1.2997119610023
-0.0372582824300746,2.7549334999844,-1.103936135304
-0.712349389157055,-0.66244259627021,-0.152284817020366
0.583111302659464,-1.4584325969818,0.985732228014376
0.243955199559658,2.30655745366566,-2.02006138186859
2.14265038257948,0.0724678808546756,0.507345776850481
-1.37685251056819,1.70168521639446,-1.38179380716363
0.517306179864897,1.01374090854236,-0.163114075719051
-0.626837067998105,0.375713419467221,0.0950577586844835
1.0497122864481,-1.02906510744312,0.487735926402922
0.0620902317294077,-0.034569549576634,-0.594728074778858
2.99299205614189,0.274919163007965,-1.04518592086456
-3.20416219773605,1.62654077871391,1.02937989484439
1.98379244274434,1.05503131411709,-0.971089448589293
1.05747110985019,-0.420755388145619,-1.4324409652952
-0.401714744173256,0.671694149863316,0.716300343921033
-1.56077482674382,-0.0157900823685482,-0.423652873418717
0.210278437150533,0.126453131877298,-0.461151921737687
-1.26051192769462,-0.154850470894911,-1.10974065157706
0.347693147311118,0.703206024285908,-0.502719619849058
-1.19821051824262,-2.75285617860445,-1.32516486315136
2.50440359854658,1.2950798979033,-2.18199704651852
0.648018419082372,0.945175659325907,0.320321604126281
0.775963474013931,-1.09127690312661,0.213536954159276
0.280820495462601,-0.517534989755354,0.631035189639706
-0.803141971762996,0.21606505776037,1.43653479307695
-1.58510938746714,1.29877006281191,1.21949283223433
0.131157372156686,-0.792068255955161,0.350474633596772
-0.222854210058491,-0.390318730597882,-1.03938295220726
-0.165806297466848,0.381434310815451,-0.531822101457392
-0.153490930512265,-0.402295142107757,0.222368455532648
0.630399540679283,0.68774433259283,-0.48643118046477
-0.120488470134698,-0.407584778669073,-0.360262365209919
-0.979953520832717,-0.336007639398884,-0.47876443349286
-0.112948883275035,-0.016944650270347,-0.173200312885175
0.68569381538121,-0.763585505149379,-0.882920913221496
1.40984288258547,1.43869871075726,-0.0351985048904043
-1.55738567847311,1.11330169747177,0.0473752140887984
-0.19292524705755,1.03038593011258,0.509279448210432
-1.4317847082416,0.304502848625109,0.722105897331933
-1.53793128417969,-0.276239908183153,0.0110108197098958
0.194807947389214,0.450975200989987,-0.195977360615322
-0.938227855528075,0.443320872654699,1.47593526682349
1.44446681327294,0.110894201330183,0.95958103480391
0.503266094427955,-0.871643441049408,-0.57654978140715
-1.17973030787973,-0.472552170743766,-0.997259898660685
-0.170362574609001,-1.03537754368124,-1.13137252437669
0.0894232631487629,0.992212561799052,-1.20936178114558
0.0621709089857533,0.885438481341246,0.605502466441121
-1.31256576480274,-0.274519566146871,1.05531267004162
0.487185447135928,-0.694314964123113,-0.263872816419605
-0.640144966941184,-0.100102109203289,-0.269642244332531
0.338500612356744,-0.723369486081332,-0.128455359252472
-0.128854700299796,0.967043895794713,0.106192289100655
0.464305894639221,-0.685272322891738,0.201402437524305
0.748939439704403,-0.552311893123403,-0.8509881416064
