"V1","V2"
0.41871067462489,0.0613181602675468
0.0364190563559532,0.944808482425287
0.232441184576601,0.600745734060183
0.962409768719226,0.052825584076345
0.835205513751134,0.915626743342727
0.0873893278185278,0.534539780579507
0.197644013212994,0.139329601079226
0.332136907149106,0.351433659438044
0.134241543943062,0.778662633383647
0.209809326799586,0.737881707260385
0.751156908925623,0.0957278534770012
0.295565340900794,0.744724459946156
0.786064706975594,0.69607370486483
0.9724502034951,0.971238915110007
0.527536736568436,0.436914324527606
