"V1","V2"
0.375610426999629,0.664506266824901
0.588539635296911,0.784237473271787
0.172220602631569,0.680283031892031
0.369935119291767,0.480618677800521
0.542865419061854,0.425074943574145
0.866612481651828,0.781870301347226
0.329321324825287,0.695306485518813
0.0401167566888034,0.00949826696887612
0.449070417089388,0.946466432884336
0.477596387267113,0.0441631320863962
0.586643722839653,0.253927603829652
0.876877101836726,0.250351897440851
0.811437516706064,0.730891429586336
0.298764812760055,0.78314917976968
0.653159894514829,0.178552598692477
0.729256426449865,0.0197759289294481
0.252241722308099,0.498724833363667
0.853311168262735,0.174540751148015
0.22808676213026,0.352777617517859
0.0959828882478178,0.131510594161227
0.290508007397875,0.694175886223093
0.724524322897196,0.456053474219516
0.913169093197212,0.720253434730694
0.981467316159979,0.934454343747348
0.7655398263596,0.864075961289927
0.923685114830732,0.255759665044025
0.557501524919644,0.262830894673243
0.505757045699283,0.971163384150714
0.570660243509337,0.293219750514254
0.893813941627741,0.137651789467782
0.22290993318893,0.158365573035553
0.961193074705079,0.377361498773098
0.952067175647244,0.576821796828881
0.715785945300013,0.185887684114277
0.335012235445902,0.597325359471142
0.333454363746569,0.759714558022097
0.701900300802663,0.960091300075874
0.91206748620607,0.637213522102684
0.865716502070427,0.590530396671966
0.758579324465245,0.710111461114138
0.767285045003518,0.213762594154105
0.740179023705423,0.780953642213717
0.344175536185503,0.844290386885405
0.0840134122408926,0.859598720213398
0.774783291853964,0.0294974111020565
0.635995206655934,0.486121010035276
0.442571823718026,0.601500161690637
0.653102849144489,0.782209674362093
0.599736772011966,0.47986629488878
0.455828891834244,0.812388991005719
0.789861780358478,0.0480876353103667
0.133355826837942,0.083996705012396
0.0019446590449661,0.626148707931861
0.955075826030225,0.582785006612539
0.122019944014028,0.253990038763732
0.665481578558683,0.969854818191379
0.455702423816547,0.550912930164486
0.386772189522162,0.355636096559465
0.471614041132852,0.205025190487504
0.913112099282444,0.747560881078243
0.0370949949137866,0.395482412772253
0.352019147481769,0.702473727986217
0.377486946526915,0.909051108174026
0.543997656088322,0.377574730431661
0.571502635953948,0.608472996857017
0.168151987949386,0.63936644163914
0.956975303124636,0.136491000186652
0.37651802576147,0.389309821650386
0.207099427934736,0.439641385804862
0.124720682390034,0.880536413751543
0.418436138890684,0.321538913529366
0.222137072822079,0.674863649532199
0.628363768570125,0.610087319742888
0.015068263746798,0.322509012185037
0.829067874932662,0.25940206553787
0.443776079686359,0.453382452018559
0.65164017630741,0.995331162353978
0.340827458538115,0.19640039675869
0.260275473818183,0.0915689116809517
0.670420098816976,0.0285806781612337
0.65753552573733,0.89066692860797
0.261166783748195,0.989392987685278
0.877635626122355,0.359272651840001
0.638056758325547,0.176264194305986
0.413619222119451,0.402046198956668
0.789636581437662,0.597502558259293
0.540862616850063,0.189952510874718
0.102598652709275,0.351307932054624
0.78323236387223,0.803588744485751
0.405689772451296,0.530928842257708
0.936909780371934,0.315227985847741
0.658962580608204,0.635270533151925
0.251894259825349,0.337914049159735
0.663325013360009,0.469966760836542
0.172602006467059,0.556252570124343
0.868336586747319,0.154661593260244
0.993558551650494,0.33290306571871
0.866143336519599,0.15559551329352
0.240762749454007,0.109551739413291
