"V1","V2"
0.014168927911669,0.621974197914824
0.204538927646354,0.540934804594144
0.834884344832972,0.694822944700718
0.123906600056216,0.34900794737041
0.223572679096833,0.16433404549025
0.178556696977466,0.60789506463334
0.398052492877468,0.229268671711907
0.732731382828206,0.0199344414286315
0.862959986086935,0.145317236892879
0.850815992569551,0.995595939690247
0.395561437821016,0.528981699608266
0.984936274122447,0.448056384455413
0.620728693204001,0.626677877269685
0.116944992914796,0.414281325880438
0.625793964369223,0.874668376520276
0.545715482439846,0.532727546291426
0.552438598591834,0.726343670394272
0.0328916620928794,0.426314506446943
0.00616790959611535,0.12460431875661
0.811538685346022,0.90968324104324
0.804273794405162,0.121641742764041
0.190650129690766,0.44106605113484
0.100158877437934,0.73976107686758
0.733412276953459,0.888977406080812
0.584961391985416,0.0456995840650052
0.261053467169404,0.640922781545669
0.699678252683952,0.43295816751197
0.504792187130079,0.115707005839795
0.978229094995186,0.387898636516184
0.0144678635988384,0.683651586528867
0.475106283091009,0.0996661223471165
0.558471293188632,0.470552315469831
0.959816010203212,0.49495153571479
0.16951284580864,0.721220429055393
0.985526434378698,0.134963110554963
0.292169308755547,0.354553626850247
0.569302771473303,0.110722856828943
0.654223612742499,0.886671324493363
0.592097293585539,0.341082989703864
0.558516810648143,0.305502109928057
0.442873399471864,0.0290226186625659
0.211028695572168,0.547513198805973
0.957511325599626,0.0658505507744849
0.610025860136375,0.489320128690451
0.426575687946752,0.24606977077201
0.750402965815738,0.985734298825264
0.623823920497671,0.242027437547222
0.925782369915396,0.960846566827968
0.39472580421716,0.218327793525532
0.477358612930402,0.93194989929907
0.837979615200311,0.508273176616058
0.551682895049453,0.0534293574746698
0.126991508062929,0.769872040254995
0.200334084453061,0.747923784190789
0.216589546995237,0.148993382463232
0.226372615899891,0.33318841108121
0.441388729494065,0.324241393478587
0.932846817187965,0.342576213181019
0.775630060583353,0.118473318172619
0.797898981720209,0.0630299700424075
0.127397556789219,0.247087686089799
0.979056290350854,0.758873479207978
0.499204132240266,0.875796776497737
0.854535383172333,0.76359489094466
0.31794258672744,0.00962597015313804
0.40479567903094,0.527085536159575
0.312810820760205,0.796341934241354
0.411247396608815,0.77385654929094
0.843152112094685,0.543541972525418
0.610878594219685,0.561545592732728
0.880765586858615,0.470589546952397
0.33810526272282,0.539169933414087
0.281523968558758,0.660068775992841
0.921062450390309,0.91866710758768
0.706967125413939,0.367125019663945
0.855373687343672,0.872634506784379
0.112932144664228,0.52151319407858
0.921245830133557,0.486904816469178
0.808867168845609,0.682925829896703
0.175224445294589,0.425772080663592
0.264104787493125,0.75471566314809
0.794644832611084,0.444892086321488
0.554620815208182,0.0579668087884784
0.765375510090962,0.297819801373407
