"V1","V2","V3","V4"
0.906519685639068,0.28669644612819,0.432302338769659,0.762844959972426
0.0160761850420386,0.868598645087332,0.158907380653545,0.12714868504554
0.85631490778178,0.953525292221457,0.636602729791775,0.581857171840966
0.952682223170996,0.1741287719924,0.948275619419292,0.210820281412452
0.912169339833781,0.525426953332499,0.233119205571711,0.477083291625604
0.384649510495365,0.7914563708473,0.545565422158688,0.91789797716774
0.431650675134733,0.21166458632797,0.211942342342809,0.113732667407021
0.856797460233793,0.63117059180513,0.343585069989786,0.770640083122998
0.507708819350228,0.50739285768941,0.161028529983014,0.89605894847773
0.412450420670211,0.464801943628117,0.150044124107808,0.3325521775987
0.985657663317397,0.542621163651347,0.231377736665308,0.141559570562094
0.484737504273653,0.766230942448601,0.823339709313586,0.950260260375217
0.717620025854558,0.970466974657029,0.696932991733775,0.4761173336301
0.114367981441319,0.950247612083331,0.707519528456032,0.110135562019423
0.683950350387022,0.823060080176219,0.188682137755677,0.945117119466886
0.760727366665378,0.162042437121272,0.83203596691601,0.886767184594646
0.918255665106699,0.570433472516015,0.605650702491403,0.423288333462551
0.154018739936873,0.767118990654126,0.637759848264977,0.013416496803984
0.805065553402528,0.955529553350061,0.98103564674966,0.960393028333783
0.556914692977443,0.0840764129534364,0.526347545674071,0.522644862299785
0.209188772365451,0.755917788250372,0.458213158650324,0.349970949115232
0.546619613887742,0.689987179357558,0.992896954994649,0.0503999846987426
0.27418815670535,0.541919864946976,0.51542381150648,0.0804955700878054
0.867811942938715,0.0316141091752797,0.0583158114459366,0.685845735948533
0.275719422381371,0.100542498985305,0.764923457056284,0.566635173745453
0.136365591781214,0.114905347581953,0.393277721945196,0.969125137897208
0.121674112509936,0.220499365590513,0.942375583341345,0.561644677072763
0.801145346602425,0.912288984050974,0.241859340341762,0.77603127877228
0.391188965644687,0.869440838694572,0.916004687780514,0.835166541161016
0.895106267184019,0.420437382999808,0.026084081735462,0.699353902600706
0.49155987566337,0.0184855533298105,0.429510467685759,0.768479550722986
0.86137556983158,0.249646083684638,0.654795376816764,0.782349659129977
0.212393758120015,0.407923565246165,0.0728291810955852,0.795674955938011
0.351076183374971,0.455716123338789,0.968818888766691,0.162582679884508
0.530364245176315,0.74235772760585,0.805958652170375,0.618794252630323
0.997937364503741,0.45910474145785,0.402372064767405,0.588533366099
0.169805045938119,0.635955004720017,0.632209240924567,0.358911729883403
0.045750949298963,0.242639346979558,0.992139515466988,0.29265624913387
0.362253247527406,0.422026981366798,0.483956201002002,0.315513002453372
0.34910819795914,0.678816522704437,0.684925662353635,0.809241831535473
0.566948384279385,0.0735809912439436,0.509323750156909,0.893268801271915
0.517234364990145,0.657053515780717,0.778485751710832,0.335863151354715
0.36753312847577,0.182945848908275,0.344915356254205,0.326811562757939
0.500447212252766,0.536392752779648,0.466327131725848,0.0130148800089955
0.595144496299326,0.641212082002312,0.473042438738048,0.978238245937973
0.864303861977533,0.201764502329752,0.927243580110371,0.733520671958104
0.503677697619423,0.542149347718805,0.97202217252925,0.484732880955562
0.00602424307726324,0.90689770784229,0.543929737759754,0.0565000579226762
0.698828415479511,0.130916317226365,0.98190897074528,0.947743859607726
0.408513877773657,0.409669446991757,0.598173794336617,0.492484273621812
0.509455201681703,0.429079822730273,0.796666662674397,0.00352508085779846
0.296847281977534,0.773027173243463,0.687315372284502,0.356590167619288
0.578567468561232,0.333129764301702,0.108412500470877,0.826735600596294
0.116701062535867,0.124111172510311,0.807419060496613,0.745419252663851
0.210216571344063,0.828741631703451,0.82722114562057,0.863180205458775
0.297034830087796,0.0578197413124144,0.550274407491088,0.476209100568667
0.956032942747697,0.18402477609925,0.273669534130022,0.413042728789151
0.898793037747964,0.382331339642406,0.303643465274945,0.67584620648995
0.342833277070895,0.120607496006414,0.970007557654753,0.092648308724165
0.292344647925347,0.62043568957597,0.378668314544484,0.534271100070328
0.103885382879525,0.503076344262809,0.226314330706373,0.34360795118846
0.99788754270412,0.451675829244778,0.653297138866037,0.266097895102575
0.927882071817294,0.614595544757321,0.764474882744253,0.519999143667519
0.338917680084705,0.944506394676864,0.414656308712438,0.375894786790013
0.114619965199381,0.0457504186779261,0.648842997616157,0.679467106936499
0.273074736818671,0.483924482483417,0.480130640557036,0.520218730904162
0.349523348500952,0.216332325246185,0.928790841717273,0.741187552688643
0.94020790909417,0.936717163771391,0.261341702193022,0.398796621477231
0.846198437502608,0.923528189770877,0.95207442343235,0.728837088681757
0.224142082966864,0.648408510489389,0.633091823663563,0.475283171050251
0.406686246395111,0.806781070772558,0.393676250241697,0.0804392406716943
0.757695372914895,0.192411189666018,0.986841722624376,0.944575219182298
0.807775140041485,0.440406070323661,0.00502608483657241,0.866520508890972
0.520861179335043,0.108751577092335,0.440855737309903,0.389628366800025
0.45317820017226,0.727983204415068,0.444791801506653,0.341257335618138
0.807948585134,0.438179480610415,0.00830626115202904,0.609579241834581
0.223535719327629,0.907466954551637,0.0252587471622974,0.538977999938652
0.715226692613214,0.869909472530708,0.362667750101537,0.956608976703137
0.958510879660025,0.23060554289259,0.920720305060968,0.591833470156416
0.0766424150206149,0.596657242625952,0.908999467501417,0.286834300030023
0.821343580959365,0.913055765908211,0.656012554652989,0.989526545163244
0.891400248976424,0.283254735870287,0.447281778790057,0.32048654416576
0.135775487637147,0.301841044565663,0.533753160387278,0.857773273950443
0.257562120212242,0.756497885333374,0.810345589648932,0.30943008325994
