"V1","V2"
0.521330357170891,0.0992865090033359
-1.08005171217501,0.476674450942569
-0.801390750518082,-0.834668098649809
0.686885281777039,0.651009094572528
1.02771120665225,-0.780333946698855
0.602115137128948,0.00624478232400521
-0.200204106410301,0.400436810460243
0.780870624585519,0.591058190849888
1.34338463188677,0.3237317699168
-0.155849308512943,-0.565917275142748
1.63715050658713,-1.18329206767573
-0.350197962879062,-0.300668494188411
-1.02407697066808,-2.19517808499152
0.176129081402711,-0.382972293210553
-0.267657282884474,-1.03164560037702
-1.66167189646515,0.5266551582336
-1.40176425223956,1.19688522455321
1.43602136169333,0.926498386922747
-0.349138152399327,0.618878234397469
0.748703267669726,1.75106647629522
1.06986383043402,0.93699505951317
0.388900723790033,0.244794499160297
-0.359014672210467,-1.39301586461823
0.0384086782718827,1.0289209698779
0.489775341197478,0.176926627521104
2.03082696477064,0.027588919162136
0.0113082762097643,-1.19130270290969
0.641091921863089,1.1473075070177
-0.714471308794196,1.03942867648944
0.628433677946012,-2.16231930240458
-1.52825485705909,-1.3228232388928
0.230149878199349,1.66126005781348
-1.15295271852128,2.03644050298149
-0.453456146745426,-1.42351270656867
-0.778260547419745,-0.248083723857236
1.66484116538939,-2.03521804150869
-0.0951864537658327,-1.33274405792993
-0.0758022782804748,0.456964532326662
-0.954105744576578,0.974590153975166
0.101593212547751,-0.146435709359794
-1.2709866819804,-0.486944031830652
-0.224901594590062,1.35487057189214
0.147310562896155,0.647689655108252
-0.892619507028317,0.152847135145186
-0.483127730115745,0.677906061368207
-1.3136570220488,-2.3821262544235
0.806882135070497,0.617142852289351
-0.584681468174225,0.168116769041981
0.285843644477917,0.274662723458983
-1.40628075305687,1.19914575739658
0.737326842943479,-2.22652436276645
0.983798676300344,-0.373781912073911
-0.681762682373863,-2.33135478086671
-0.764601658404358,1.29010210542179
-0.455652323580083,-0.744962049419779
-0.124954335262679,0.479218360484643
0.0138493837218334,-1.02282053574394
-0.760624618677036,1.07339868609722
-0.348040588324812,-0.224289722016587
-0.0701022403614378,1.166352730765
-1.20432552955799,0.938210115808893
1.71194981792156,-1.42836496194598
0.792928392585793,-1.49516244634816
-0.458783540274194,-1.29089985653822
0.246259629270682,0.214917031887351
-0.465978367190187,1.44120013718965
