"V1","V2","V3"
0.883124562751751,0.570465302184664,-0.378403669229955
2.24284480230725,1.81998928720447,-0.43090115678573
-0.0502355580694746,-0.716091190095944,0.276072031665651
-0.0976054981446123,0.788389311448217,-0.717129019928767
-0.817771125183576,-0.0834954446317194,-0.671200340559501
-1.14549473531058,-0.457609796027163,0.316488369411271
-2.4189225756917,0.919590982541978,-0.195670823503817
0.127839277345646,0.349052714361778,-1.22554154366713
-0.228218163906585,-0.708997489366178,-1.39290385648111
-2.00461878213538,0.71187822835727,-1.38271824758432
0.422922034204507,0.153455773639586,1.23596104180275
-1.32833360022716,0.167855667717902,-0.941910530512443
-0.59652290056322,1.08406302371448,-0.22708867823604
0.0892508984943199,1.06085954707752,-2.58415533852006
0.733486349431368,-2.48846254703759,-1.06532467648868
0.422336168162674,0.27165615902853,-1.12681711115737
-1.27742072825479,0.782568209978112,1.0408665564762
-0.758368385226937,0.0573606204150305,1.76048373713336
0.307156286331303,-0.440756872062021,2.19120030195663
1.93581307488315,0.567437077588549,0.153448433762681
-0.789416557037826,-0.10508002512912,-0.0717583708397811
-0.382297236001808,-0.137815276308903,-0.26131480531656
1.427886345548,0.316767537780348,-0.498326309098069
1.17216761062103,0.54766596817135,0.701323225919392
