"V1","V2"
0.313061170002217,1.25674026758174
2.40508089627173,-3.9738366948143
0.948286893212985,4.81755536867018
1.37230100880501,-2.37835214190367
2.3273978462441,2.17867354076171
1.70273034451735,-0.425749594741948
0.0617488249095897,2.81147858606219
-0.190772839962024,1.14934002732718
0.974217515422548,-0.635545128317683
3.65506695674671,0.868970671137659
-2.53099861224725,0.336088493498079
2.06253745068247,0.266394283393813
-0.376444779914025,0.601569567657657
0.317478511819518,0.234547090419777
-1.51406319390902,1.82302340219214
-2.44152200854874,-1.54059181186452
1.97714790134748,-3.08302612915523
-1.31878328406725,-4.01924227004619
-1.44867987141538,-0.646816148482855
0.758055561054542,-1.85538635985624
1.07932804446293,0.898048807591211
1.15969143806874,0.616331268016205
-4.30123635563986,1.67414486027196
-0.293131953223586,0.404191678491921
0.269152714426108,0.663225321993578
-3.91585970052585,0.369172572003117
-1.51381660378477,2.6103480238386
0.58950052411457,-0.786877844476909
3.62741853149392,2.2767923285144
4.15974244140405,-1.48365257514831
-1.63578698592246,-1.63408283122776
1.09608484473673,-0.483609200340737
0.936701584307467,-0.128865305501722
-0.769190242533651,2.32958718724014
1.70187299732791,0.651017984337145
2.04828234538973,-1.98172243653506
3.35009244405142,0.17465703357726
-2.34725927840931,2.00252024252227
-3.25067622177745,-2.0100271885737
0.368503979418832,-0.407997748899104
0.916802816519768,-2.63840407100799
0.873986964100202,2.48269049759299
-0.457834142185514,0.628226072000575
-0.951670615250272,-0.586728580821304
-0.232979319281975,0.265817222340404
-0.366177205010674,3.83802966366742
-2.63219028588424,0.603754444450613
-0.239437463619432,-1.75087279497323
1.7155390232753,0.579579414826656
2.3110998214033,0.488480012103946
-1.18542121583566,-0.780015485313649
-0.694394410781239,2.90583519232099
3.41126472649095,-0.814324645381604
-1.63754505534289,-0.386943416648508
2.39031462503058,0.0131620928101705
0.630985088090554,0.292874297690726
1.31353760059369,-0.998897381942216
1.82360238926524,-0.609148789721938
-1.89092358761833,2.41822462695562
-1.82787012682144,-1.20967529062
-1.58811772511387,-1.41700752913275
-0.902107452314852,0.927137201145251
4.05791720604476,-1.64799449012652
-0.087036523734483,1.25536764009065
1.20599169255267,1.10055953817612
1.26449130130762,1.05469365802784
-3.48293310401556,0.598820348604807
2.693055829225,-3.33189988957976
-1.53625483674344,1.03491844981842
1.93664731922696,-2.92561337021561
-2.52730727893227,-3.0721195333302
-1.63325992914161,3.3025708534043
-1.00074188242777,-0.800628618133879
4.54114994401177,-0.684822376977851
0.42433683650314,-0.827090010242405
