"V1","V2"
0.41174390912056,0.704204165376723
0.131992074893788,0.066039607161656
0.969352707965299,0.831000137608498
0.763942724326625,0.87599789025262
0.745718672173098,0.618968653958291
0.769097877200693,0.67242349172011
0.313109709415585,0.385679168161005
0.163455266039819,0.0699812541715801
0.333225992741063,0.79420009162277
0.954755363054574,0.643609757069498
0.269361553015187,0.855768845183775
0.506353550823405,0.308256794232875
0.521909204311669,0.276684403885156
0.375073642702773,0.534081294666976
0.508532367181033,0.527994684642181
0.889657215913758,0.724567202152684
0.0303972985129803,0.0797514105215669
0.700572674628347,0.915167979896069
0.395028612576425,0.167226480320096
0.651921821990982,0.213055525440723
0.171685833018273,0.760215761139989
0.0140741423238069,0.844500965904444
0.523544028401375,0.903505477821454
0.361639162059873,0.337731770472601
0.108277255902067,0.291998544475064
0.696569330524653,0.0377077988814563
0.851624903734773,0.616264623124152
0.181324366480112,0.627708481624722
0.0338584426790476,0.207600384950638
0.674083209130913,0.883824792690575
0.561210272833705,0.849977959413081
0.441396964713931,0.77182056196034
0.13088183151558,0.891439308645204
0.783334376756102,0.160059953574091
0.926009413320571,0.215220452286303
0.96847649035044,0.239035791018978
0.460061225108802,0.998737466521561
0.0550659499131143,0.393763908650726
0.360193608095869,0.403528020717204
0.872205575462431,0.927170009352267
0.63381711859256,0.720071450807154
0.415232989005744,0.309693123679608
