"V1","V2"
0.087333827978,0.912038650363684
0.207249054685235,0.313591832527891
0.697185443015769,0.927407203242183
0.211981338448822,0.372499393997714
0.335618658456951,0.677961869165301
0.855339625384659,0.064395401859656
0.40721905999817,0.989495908375829
0.393005310557783,0.935599125921726
0.519268618896604,0.397780032362789
0.0157758232671767,0.549294244963676
0.541213050717488,0.755589875858277
0.222793966066092,0.264991195406765
0.273420648183674,0.407020686659962
0.725594112882391,0.548593807267025
0.0744780690874904,0.0807641842402518
0.0622330598998815,0.87014068220742
0.918580710887909,0.664085673168302
0.669208249775693,0.489735079696402
0.864703126950189,0.477002553408965
0.702036514645442,0.476492068031803
0.527876360109076,0.90192900900729
0.73441703338176,0.830464702332392
0.111551264766604,0.217705094488338
0.913552143843845,0.665926959365606
0.313498940085992,0.158652242273092
0.214216649765149,0.00500286649912596
0.489929491188377,0.0662371502257884
0.549870154587552,0.680678511736915
0.713558917632326,0.348075417103246
0.144708222243935,0.0964650043752044
0.519043024862185,0.64071336388588
0.0940798516385257,0.621236141305417
0.955071720527485,0.71471190196462
0.455276336986572,0.579087949590757
0.289840224897489,0.166048614773899
0.555599695071578,0.279939827043563
0.847595976199955,0.340578028932214
0.217790303518996,0.67912721587345
0.242103199707344,0.44021715130657
0.423765998566523,0.0554171018302441
0.904622520320117,0.90846801456064
0.347699743462726,0.646353875752538
0.100097226910293,0.584179233526811
0.721264518797398,0.441739686531946
0.646345703629777,0.328750208951533
0.430036680074409,0.184755394933745
0.630141354631633,0.540840392699465
0.861449220450595,0.792530717561021
0.0621469744946808,0.691816731588915
0.460932650370523,0.915845897048712
0.0328911982942373,0.363486027810723
0.125924040563405,0.695402960292995
0.412666108459234,0.825915125897154
0.429272911744192,0.217571976128966
0.214379460318014,0.680208773119375
0.428534573875368,0.359764586435631
0.573904634453356,0.580129879061133
0.360967897344381,0.682203481672332
0.250966187333688,0.389496656833217
0.854767435695976,0.197283064946532
0.462135968497023,0.297752386890352
0.218327260809019,0.890733398264274
0.272379729896784,0.941872283350676
0.904967336216941,0.632034291978925
0.740093683125451,0.38852489925921
0.289265049621463,0.0295459169428796
0.194380338303745,0.292417853605002
0.62037500902079,0.151470155222341
0.581227329326794,0.391073485370725
0.0903301045764238,0.412104826653376
0.969372769119218,0.716425098013133
0.82461810298264,0.480037127388641
0.798668648581952,0.300034307641909
0.863241728860885,0.0520017934031785
0.240252487361431,0.735161335673183
0.929404298309237,0.35837494302541
0.0208681824151427,0.449978083139285
0.972116808407009,0.7681533920113
0.962391019333154,0.741579475114122
0.741545712342486,0.828879117732868
0.0510938805527985,0.295543696265668
0.573730562580749,0.279614267405123
0.977920877980068,0.195368354208767
0.124659815104678,0.414273293223232
0.341303139925003,0.493000930640846
0.970863365102559,0.809031244367361
0.590678466018289,0.134422439383343
0.774286380503327,0.823783847037703
0.681841833051294,0.803564777597785
0.907353048911318,0.539776593912393
0.131855164887384,0.309792405925691
0.28718352643773,0.853858831804246
0.930597109720111,0.438056298997253
0.692514846334234,0.572730024345219
0.443207033677027,0.840234890813008
0.705736489035189,0.230845451820642
0.134732547216117,0.0657492361497134
0.911123648518696,0.661400492070243
0.573307968210429,0.49460716242902
