"V1","V2","V3"
0.511928057204908,-2.5090309587373,-0.917402047101335
3.01873188782024,2.20811006453888,-1.84504723029655
-0.725022447560872,4.64113839521719,1.6713125728207
0.231464504345575,1.80809083134675,-2.33145591438155
-4.01874026370428,1.1589343431157,2.38901975586456
0.397284041792367,-0.801464667776623,-1.54553738086237
-0.71849364728132,2.94433897670854,-0.398139827155226
-0.196489114149301,1.79031578801042,1.15811258043251
4.42623679328179,-4.05579730573253,4.00127784608444
0.17192560671027,-0.709185699136476,0.250487545361433
0.853579235455476,-0.169796165293573,-1.21755202412916
-0.909643042356,0.467602886139277,-3.14844148175049
-0.688260638783483,-0.150865687034396,-2.64519712410367
2.7501072671009,0.865886193142647,2.02441235091529
0.429443888854724,1.88170524609401,-0.383330708480813
0.270531750080872,2.04751452216415,0.572597719564772
0.128296640685046,0.591574937251649,0.88217967042335
-1.56990255974328,-2.2653250247625,-2.53779001297948
-0.104020512130614,-0.534651231667971,-2.60986490035354
-1.07663062213639,4.00184437601461,3.09310162091133
-2.53959745378582,-1.91748354726672,-0.0755511486848348
0.168028456598135,0.816288516277469,0.202478666721412
3.38294813113988,-1.45703657138764,-0.83386345896568
0.340663876474882,-1.19112195463479,1.32081957377227
3.66299671742516,-0.250218902906904,-0.986879581377637
0.0683024436712509,-0.865823576510612,2.90256338429345
-1.72231440015293,-1.26302627164952,-0.730881940870293
2.04197861956133,-1.3653683640324,-0.80995596595809
1.97092367140405,-0.498516864249302,-2.49438220291615
2.54753414104285,0.0720329329306228,-2.11813886882836
