"V1","V2","V3","V4"
0.487345057539642,0.0603417151141912,0.137976784957573,0.306666313903406
0.412993576843292,0.315821030410007,0.326361322309822,0.669662637170404
0.880006133578718,0.82243532477878,0.633924077730626,0.051840400788933
0.0459218772593886,0.426713197259232,0.809211876941845,0.817702640546486
0.382988947676495,0.00908977026119828,0.172775563085452,0.119445890886709
0.887291534803808,0.827794957440346,0.552990289404988,0.741842053364962
0.378133888356388,0.905706736491993,0.123349215136841,0.186032507568598
0.469375965185463,0.938282475341111,0.0684891834389418,0.406836806796491
0.189186649397016,0.95780597277917,0.792750674067065,0.880293525289744
0.0286545536946505,0.780957780079916,0.444000047398731,0.210113541223109
0.125398483593017,0.905081085860729,0.891028846381232,0.462744924239814
0.534562771907076,0.962792695034295,0.00196922686882317,0.170973557978868
0.0198769348207861,0.838112961035222,0.75843098340556,0.278439288493246
0.859473802847788,0.939369004452601,0.31731575448066,0.716168360086158
0.569567401427776,0.460431924788281,0.0808278098702431,0.0790786629077047
0.356267923256382,0.435386879602447,0.475155953550711,0.818002016749233
0.409733615582809,0.709657406201586,0.743119950406253,0.797069467836991
0.226608692435548,0.710701252100989,0.555111677385867,0.972603184636682
0.0538062716368586,0.559612068114802,0.17864827439189,0.032436094712466
0.00982216862030327,0.67792804306373,0.428160438779742,0.724057427374646
0.643328310456127,0.0551938607823104,0.513864793581888,0.683529268251732
0.922737969318405,0.543812602758408,0.224416780285537,0.248205272015184
0.164572040783241,0.604809476062655,0.631722108460963,0.448068703524768
0.798866825876758,0.0826332138385624,0.457768178544939,0.454699227353558
0.0871028883848339,0.585708227939904,0.317146419314668,0.488810550887138
0.979392126202583,0.475938355783001,0.492145674303174,0.673264130251482
0.711790469475091,0.669562781695276,0.911592761287466,0.351982577471063
0.909372380701825,0.838192715775222,0.133645975030959,0.36222887178883
0.302886269288138,0.437316128285602,0.879500733921304,0.619077935116366
0.487309734802693,0.649635947775096,0.349799420218915,0.606271787080914
0.477807438233867,0.581097851041704,0.534237090265378,0.110837141983211
0.137362291105092,0.40786972315982,0.577026304788888,0.427911641774699
0.312628098763525,0.74810673459433,0.995937572093681,0.290367925073951
