"V1","V2","V3"
0.258450269466266,0.227641626494005,0.193745225667953
0.187552243005484,0.380531954346225,0.622966356109828
0.96714896755293,0.193387274164706,0.81213085539639
0.738787571201101,0.536423649638891,0.233997529139742
0.403744184644893,0.646940855309367,0.073631728766486
0.309548204299062,0.455249182181433,0.679403459420428
0.237599584739655,0.749046612530947,0.115021336358041
0.319833367597312,0.382548790192232,0.888836344471201
0.360510442173108,0.407977621769533,0.547541345003992
0.0241364871617407,0.433113182196394,0.459180786041543
0.587122217752039,0.024818486534059,0.638427975121886
0.741219320800155,0.829477351624519,0.280238996027038
0.827014995273203,0.783519036602229,0.591614489676431
0.984614372486249,0.617189690703526,0.982520509045571
0.827379880705848,0.163833890343085,0.00633599469438195
0.297912815818563,0.973935381509364,0.639447580091655
0.479509366443381,0.369541963096708,0.0484812688082457
0.774749651318416,0.724367939401418,0.0214449556078762
0.704834584146738,0.533649815013632,0.636533882701769
0.0184399308636785,0.565530707361177,0.490983782801777
0.123834621394053,0.341484107775614,0.641450447728857
0.596071555279195,0.114317515399307,0.159642088925466
0.533701346023008,0.0897674229927361,0.619234689278528
0.635057945968583,0.239336202852428,0.180615766439587
0.0810986866708845,0.733489329693839,0.173364162445068
0.00292342063039541,0.450350596569479,0.849419261096045
0.569580748910084,0.890340184094384,0.162529106251895
