"V1","V2","V3","V4"
-2.38891715326254,1.85151997124515,1.98065047269252,-0.639486377578689
-0.422279693408463,-2.41520381096397,0.467054375576483,-0.374856607756673
-0.489490592512047,-1.32568964122947,-2.75608887820986,-0.33257961314817
-3.18893159557068,-0.775174531874766,0.775803579978163,0.426821577891244
-0.50336783937726,1.23366653877693,0.0862230253762168,0.340316062766578
-3.47361726794948,3.08620164141457,1.14719715800129,-2.38494045003677
0.624981091813129,-2.32054076128425,2.24720437559008,-1.67034209106258
1.44490747257294,1.43733043788825,-1.86938215758627,-3.42340810376498
-2.21771013218053,1.46685116510374,-1.30185358377819,-2.62739731062553
-2.35459918763467,-0.719572914887865,0.264638938605102,-1.70356790732375
1.38845336132874,1.98287142592919,-0.395823967729006,0.0935741860490201
2.08649725672809,1.11359209337794,0.365868080084159,0.166286716636273
3.09442036960693,-2.56673985680281,0.808398919621837,-0.766287618990641
0.489216093551168,1.79395997172355,1.73462652023112,2.30460283944713
-1.44714568960962,1.03043381151468,-0.956894982935097,-1.42556272462514
1.73748924738859,-0.052781252621467,0.918328107952535,-1.27631609861457
1.57060025601126,0.186824505737538,-2.14554017998963,-2.24084378260377
0.725527072258735,1.22696599906417,1.44191615645072,2.53550271623953
2.53006275496402,2.44404912684295,4.12323765372068,-3.75797855418229
-0.628236515520128,-2.07955497604408,-0.486614508673742,-0.759022399400956
-0.0771047309359394,-0.256291465743642,-2.35700629517745,-1.55191153366372
1.47447838144922,0.466118526540183,-3.74059443818708,-0.146533212443882
-1.1224155357009,0.368609917835399,0.420034479384664,3.58558909104019
-3.09680824652266,0.827471720828248,-0.102983067451076,1.71454466427927
-1.77216363002205,0.88857931454814,1.70888792521922,-1.47009125132174
-2.48243422181053,1.4783996994719,-1.98840059798355,1.12799882105719
0.0261226299238614,-1.38924635926342,-0.445177778356857,0.287907584292223
-2.97361690168403,-3.07674342836748,-0.186830062105921,1.2727747760709
0.0769050572341061,-0.0046139280471059,-2.35336826594529,1.01323183669951
0.199127769578012,1.73806761960385,0.68405890257929,-2.34814830040131
0.0273311088420771,-2.62291089907778,0.709120204279039,1.99456020087054
0.575147448022619,-0.806199394000521,3.50338462817579,-0.815080121317795
-2.38173357650516,4.26733435368601,1.15245454776054,-0.0634385410383848
0.5531342381905,1.30720966738821,1.97273577032107,2.1128483633004
-5.37168060109591,-2.22439462809461,-1.51764532870165,0.131651805183201
0.456286641108781,1.87139639835615,-0.98657720984883,0.774722018064866
-2.78974972829786,3.63392335638526,-3.03481254196171,0.798249580455183
1.89503992666106,-2.58512438218848,-3.55807845227361,0.820472472122205
2.65183683223032,0.68430758025433,-0.968765854092615,0.923597430518119
2.88651407815268,-3.25148720243992,-0.638093627370715,-3.73266951389778
-0.657090733640099,-2.6233259356984,3.31815575217886,-0.580425942672553
1.8084305957878,4.0818870093633,-2.065372045331,3.99262371771511
0.0317323436199367,-0.357241721077454,-0.0598171080517409,-5.09362048407645
0.829875970894397,0.6181844075386,-0.473083353867727,3.98746965319075
-1.94916041456225,1.19068092764597,0.451748453748826,-2.7618275996921
1.3396456156747,-0.54575346475333,-1.46598736890018,0.354375070338832
-0.44740851457163,1.28203254757242,3.66972966134714,-4.12757118860261
-1.73819175291921,-0.0597513245203588,1.16801239121163,-1.91142122813935
-1.40858578675824,-1.44820584281529,0.0552233093089604,-0.206641332320869
-2.1048506445408,-0.58732930335596,-0.255602311038105,-2.13597640506076
-3.47588373656952,-2.58230768975289,-0.385542996868299,-2.23682322043808
-1.56175121958078,0.158081946834189,-2.5868475904791,-1.89758638672269
0.355924342945495,1.10527262109134,-1.71975794040759,0.267202732094663
-0.520884350281089,2.73799322518127,3.26444284690641,-1.19812192882159
-1.42312230313914,1.55932992084631,3.02262867258529,3.18344054109275
-1.57967722991004,-1.62524221028283,-2.04838175169312,-2.42130795612805
1.65998220961624,-0.0569260820928215,-2.38561454171408,0.36392000858404
1.29264621279872,0.38041186940146,-1.08541530497338,-0.180925573019282
-0.307348817724033,2.25233071014409,-1.23128339063752,2.87169301034032
-1.46330837312906,1.43364675798521,-0.169586451417721,-1.1658606734613
1.12401478584954,-1.46695876075634,1.33195927814922,0.963851385480686
1.63046990461964,-1.7926323581816,2.1781510247705,0.0199649172390115
2.44752104522783,-0.154259379737337,-3.48374866189969,-0.63438382922036
-0.239089654935156,2.45277062074865,-1.80507705879631,-2.99605407242185
-1.3491286789677,-1.28220877131575,-1.52982434493715,0.345151953682939
1.17637832615186,-2.51633602883572,2.17427934964785,0.286041709611526
2.57547685296508,0.742933763977912,-2.4672510513228,0.110475812163218
-2.77852169881806,-1.14800506464396,1.04954146831949,-2.27304524657423
1.71671734317501,0.850565216037977,-0.285546135986156,0.780513806504479
-2.61060587194991,-1.15628241218894,-4.71286958697492,-1.10407294006722
-0.466010335779074,3.09752414489852,0.178849520296473,-0.886800022777635
-0.163459970077471,-2.6570341246225,2.88096801926956,-3.7100261949489
-3.92144570406308,-1.69170759249021,-1.85331154090029,1.17862410234127
-0.986786232114653,-2.38233258944084,0.280949801686147,0.497631139926426
1.78975960088392,4.3416809067043,0.820696674994408,-0.596378311017463
1.11766377516939,2.88979628762644,3.71767329259237,-3.24799908143269
-0.701232663416525,0.0666232004025673,1.65130543541026,-0.748411372725789
1.26120882023534,2.2707858542682,1.73051286363479,-2.28121285751642
-2.57882089639194,1.55572956672793,1.97590211717173,1.00801756345407
2.31156883098078,0.743646715048824,-1.51157543972414,0.83313619722821
-1.7843459520331,2.47040756830459,0.261047132465851,-0.65242555567339
-1.94142030094968,-1.55673610306106,1.95353979575192,0.0154368803148956
-0.196670868255128,-0.854248830438408,-1.63542542842626,0.147001331554757
-0.933757867908829,-2.98002303408698,-1.32111150152506,-1.2242090402416
-0.563540429097732,-1.47207783754954,-2.49995606230683,1.56044009995187
-2.18268736930232,-2.3285229532339,1.87300142039685,-1.32119803643049
-1.21705775244749,-2.43141622235165,2.17496915030004,-2.37081878314513
-3.45122476255001,-0.876687671408682,2.34073043050722,-3.27614831384665
-3.21422021038778,3.33028976171305,-0.656869766416588,3.52645488080719
0.666975030183031,0.922137248206836,-0.230989730118823,1.33211680852595
-0.934291297670774,2.53317492993709,0.762910096427683,0.582895357681989
1.7601954012957,0.121790093452477,0.0063198295038982,1.00829555852846
2.76488167458611,2.22764500674215,0.625635448379049,0.849037256034682
-0.873492597495889,-0.63379426107599,0.0333143450166031,-2.1063495693625
-1.58429496003528,1.49426434471701,0.772478272647875,-0.816704791880559
-0.144147832762255,2.71538799171901,3.11210746129307,-0.721171382218389
