"V1","V2","V3"
-1.58232865003004,-1.16841498359565,-0.52595798966611
-1.70995496945234,-0.288548388790015,0.975081718909933
0.157743328103955,-0.53551335540097,-0.910418376401849
0.362721593989211,-2.17649005222497,0.172701791597833
1.02041314114834,1.88566445833548,-0.804075920557357
0.178411018895148,-1.22813678815062,1.58868727284164
1.69273585562021,-0.812181100711376,-0.397072819593257
1.45703579519119,-0.239080909507789,-0.493397164656161
0.903498242509142,0.00835293100205303,0.47802625497252
0.718510947385412,-0.359403020123657,-0.217942567796418
2.53323178439227,-1.67681585041787,-0.104856688207418
-0.0400214100720122,0.717331362609648,-1.29053610421997
0.737505065910503,-1.8947385176862,-0.0313333458349272
-1.06569843245085,0.174691040987743,-0.673839934824067
0.427030540996455,0.106023276437179,-1.98303809081248
1.12615843233087,0.755293946559128,0.833849607473408
1.50881450332478,-0.153463807278864,-0.839690380256341
0.626257377950013,1.01280252386843,-0.573134004619367
0.202677841306097,-0.729884877827263,0.241033749155363
0.126873283897785,-0.226106424612809,-0.946216484862664
-0.177007369483634,2.01543435035463,1.42607221579738
0.343093203291926,0.284741982373391,-0.822336617990145
-0.108679214920093,1.21104419257464,-2.78373640698814
-0.259595250833226,0.033180382072215,0.10101363217617
0.0499802616958555,0.480212583300133,-1.57046838646299
-1.32274125091929,2.99774420295079,0.790484226550323
0.475452200393991,1.45708562722224,0.248133877317582
0.935308092999975,0.482701240199439,-0.296196082035886
0.476911876702958,-0.0991614471906017,-0.13940220884374
-1.04822983545747,-0.0121633552034705,-1.39642224574005
1.83441663291506,0.647649537352034,0.860999964082805
0.470920864958125,0.131481993416571,0.318378547913276
0.186007172636903,-0.272712941508732,1.42896911142091
1.21440010996506,0.224987053330236,-0.0797395403401253
0.260695529553967,1.54377916260062,-0.877437524719893
2.01575120065244,0.0568536250772697,-0.836293390997868
-0.602806872318568,-0.727842641990565,0.324771795824607
-0.0196883928065125,-0.592639261341195,0.664811801768558
0.372190636231024,0.307340334863269,-1.51983663445775
-0.849566277283838,-1.72139670546321,-0.618174334813528
1.21797281709327,0.301059475156512,-0.523265128645514
0.113106145789646,0.715913020065821,0.525661125021184
-2.43868717642956,0.752581272811351,-1.8334846303581
-2.37590862747213,-1.16652443969349,0.65283996278956
-0.579186008991911,1.38871541873867,1.60718407254283
-2.44930982981254,0.150994707170407,1.13535422340081
-0.54533478544356,-0.375368634413639,1.88367427767767
0.499019460378966,0.464406080873872,-0.441068314745164
0.44228722894047,-1.26057464004428,-0.171848931158776
-1.58284738296648,0.307148855732205,-2.12377266676423
-0.640064293082047,1.05727436454744,1.32589289735757
-0.0531348084340181,0.983639453359716,-1.22838626169439
2.018874803495,0.120729976005137,-2.19633556395514
1.80317582234375,-0.790877620326842,-1.53416475857755
-1.25749495278386,2.25699396059583,-1.09585979454188
0.984364696077104,-1.23579037114908,-1.2050058480811
-0.283534857414195,-1.16775533359096,0.461608868453436
-0.338809153846534,-1.319806250679,1.63547539195831
-0.339048510279733,-1.48533575986065,-0.841950855820035
-0.461411809544242,0.348958242304005,-0.108362045578657
1.61328509583898,-1.13575290640476,-0.0694859163717153
-0.298722614304703,-1.17172359535313,-1.11000039082073
-0.178383189783791,0.37999440463985,-0.0614001364572823
1.16066032104633,0.373376985768296,1.30631324614364
0.999038570739725,0.584030443923923,0.129185166758454
0.592112109326871,-1.34507618214112,0.119268650038597
0.0448731607751006,-0.426144144209833,-0.869671953940006
0.47439826102974,-0.638495546428898,-0.213760406485933
-0.274165128854693,-0.197246481534177,-0.457639026779568
-2.02168474766711,-0.911341482061794,-0.366393954856582
-0.317892781537667,0.63804172672066,-1.77430666166927
-2.0116699373951,-0.194562564622272,-0.757740767425626
-0.260133037876807,-1.70389617665909,0.369372163609818
-0.795786207555892,-1.08913566146268,-0.344603702365951
0.659011842291893,-0.531423970153705,0.186827813437535
0.622949240893993,-2.30930305835726,-0.363319518091799
1.0156488613244,1.13006991405144,1.90546360087102
0.632357987622496,-1.53078938677446,-0.157083282748556
-1.26879717567798,-1.22486276886729,-1.02640959144196
-0.683523577598405,2.37924955548286,-1.04379768841128
0.32974478929411,0.728662237763852,-1.90167590713372
-1.64961096377853,-1.23081571697491,-1.49267950160109
-1.02555614673642,-1.35890353298068,-1.91373140449225
0.928157498796962,0.296295795018845,-1.11451930032702
-0.470390190484964,0.524362186040422,-0.811719485867935
1.09336249929755,-0.156311087810868,1.54009233644021
1.96880590987434,-0.0738322033586803,1.80409767815857
0.389623267556952,1.08038568701485,0.0313189353277565
-1.07976690248257,-0.858017779400631,-0.558751819294292
-1.21028520349483,-1.17212788951975,-0.507126322787084
-0.0268600720882508,-0.815302155392136,-0.697266798049039
0.586000772568193,-1.00862723261221,-0.600541086489855
1.51110138369327,0.473544431907589,0.234111340594731
-2.48449456358513,0.212001939213239,1.12619952728021
-0.903361299699321,0.328752696016621,0.0803978508676734
-1.18300641153725,-0.229119676660393,0.282958635261703
