"V1","V2"
0.60906940093264,0.358604491688311
0.431039105402306,0.257729058386758
0.799752188380808,0.484317232389003
0.425965911941603,0.0611994916107506
0.0249140188097954,0.0529455537907779
0.905932516558096,0.612321434775367
0.256207160651684,0.608945819549263
0.472914463141933,0.28987179370597
0.308532110415399,0.0835248939692974
0.91876023542136,0.462757773231715
0.986816328018904,0.271240899339318
0.73456328175962,0.220788378734142
0.909791340585798,0.37900429032743
0.0749980215914547,0.0203776243142784
0.441470571327955,0.539865413913503
0.452609585598111,0.60002284985967
0.693577256286517,0.0160964268725365
0.982782507780939,0.337315153796226
0.394000566797331,0.671207880135626
0.0696529021952301,0.638182790251449
0.472200032090768,0.103049118770286
0.992477717110887,0.393497994402424
0.723129294347018,0.807339734630659
0.598708890844136,0.921096025034785
0.994628423126414,0.532425821758807
0.414308090927079,0.547540860716254
0.40868415706791,0.61569899157621
0.99001936102286,0.577458630781621
0.3241894133389,0.551044564228505
0.950908297672868,0.980213512433693
0.527946055401117,0.929406468523666
0.320090225664899,0.294076139573008
0.967403183225542,0.603669402888045
0.717358361463994,0.578899559099227
0.894512370461598,0.334424088243395
0.135220849420875,0.366721233353019
0.121663795318455,0.1637221602723
0.74403940862976,0.604914691997692
0.398430170956999,0.0660737711004913
0.00620847078971565,0.656969236209989
0.0466957150492817,0.0756965400651097
0.0294731596950442,0.0215011311229318
0.679287791252136,0.0916247523855418
0.249543374404311,0.134841261198744
0.686344467336312,0.624232704285532
0.642279082676396,0.337888917420059
0.0732406347524375,0.713783734710887
0.44328253949061,0.455986454384401
0.924027659930289,0.570956738898531
0.326914275763556,0.44672578223981
0.807803428964689,0.749481045641005
0.00116499816067517,0.348781894426793
0.637131787603721,0.53009274485521
0.950436070561409,0.0620455380994827
0.578712933231145,0.679674735991284
0.686582311755046,0.70799175882712
0.476687770336866,0.429220550460741
0.442610425176099,0.287430312484503
0.608502509770915,0.474248051643372
0.266509753419086,0.394747874699533
0.68422847869806,0.792179825948551
0.558909534011036,0.240506086032838
0.421370155643672,0.569923341972753
0.292596797458827,0.948040825780481
0.593091519549489,0.715021521085873
0.122798334574327,0.337037153542042
0.190001348732039,0.356228966033086
0.540411418536678,0.074433037545532
0.466163653647527,0.479366332525387
0.529499244876206,0.0143350274302065
0.822798643028364,0.730258752359077
0.0846953671425581,0.0677956924773753
0.0668327820021659,0.184610899770632
0.655376720707864,0.848446577554569
0.570133487693965,0.083664080593735
0.951030364260077,0.311687825247645
0.875583601184189,0.744060511002317
0.267184496857226,0.141342288581654
