"V1","V2","V3"
0.685835741227493,0.184264674549922,0.865483570611104
0.176382656209171,0.48790655657649,0.0849308625329286
0.557308169314638,0.759412788087502,0.841615078272298
0.47615479817614,0.878693816717714,0.725496513070539
0.848242628620937,0.588943311478943,0.869887089822441
0.237474686466157,0.34474709071219,0.00511435838416219
0.830364575376734,0.93610966578126,0.345434515969828
0.282000840408728,0.873638580087572,0.059343631612137
0.607369054108858,0.195663480320945,0.096804243279621
0.780110585968941,0.764386489754543,0.985690443310887
0.544445203850046,0.0099414607975632,0.434991867747158
0.915337316691875,0.0182512272149324,0.730666091665626
0.601735211908817,0.41761360084638,0.548943571513519
0.476501513738185,0.758643558714539,0.605590924387798
0.746775495354086,0.587215144420043,0.709555939538404
0.798521311488003,0.22513983072713,0.703194374917075
0.674860118655488,0.468218583846465,0.193821691675112
0.0129724219441414,0.618558757472783,0.767845056252554
0.35295866522938,0.0860260517802089,0.439839846454561
0.733676262432709,0.498187909135595,0.477487526834011
0.82318896939978,0.0584040824323893,0.754085070453584
0.227386648766696,0.557064322987571,0.521873666439205
0.463327473029494,0.385233162436634,0.44806201197207
0.343693452421576,0.574833711143583,0.543939302675426
