"V1","V2","V3"
0.852893170434982,0.337780443252996,0.0527660276275128
0.604566787136719,0.220161780482158,0.798259909031913
0.204353869659826,0.871869405033067,0.275944967055693
0.782225772039965,0.321109307929873,0.755438620224595
0.0708608136046678,0.214367211796343,0.477630836656317
0.251369560835883,0.148126166779548,0.547414235305041
0.741414430784062,0.969822671031579,0.402456532698125
0.897714654682204,0.901068782201037,0.517271536402404
0.0490395198576152,0.237531316233799,0.136670792941004
0.467895390931517,0.962128232000396,0.133058859035373
0.329986199969426,0.0101829026825726,0.233811227604747
0.367339620366693,0.817888715537265,0.49627081444487
0.1634690919891,0.0179804761428386,0.52218632074073
0.20182558754459,0.517885216511786,0.988249395042658
0.535419821972027,0.672479281434789,0.795486284885556
0.467966662952676,0.206219169078395,0.260713377734646
0.648837253917009,0.0722867741715163,0.409440440824255
0.939399009337649,0.490145610645413,0.628149263793603
0.983905985485762,0.217327032936737,0.455857787979767
0.272584718419239,0.157519274624065,0.350566092412919
0.456524440087378,0.178279950050637,0.0425793065223843
0.821254504844546,0.751603225944564,0.504997408716008
0.962848173454404,0.689375087153167,0.938037144718692
0.106095510767773,0.329282098216936,0.10486603085883
0.319597396533936,0.710999020608142,0.153132572770119
0.883144210325554,0.207649167394266,0.226895158877596
0.447974999435246,0.485974603332579,0.598516762256622
0.136995491571724,0.841066972352564,0.0203310600481927
0.427686200942844,0.445067335385829,0.727459884015843
0.273508153855801,0.299998767441139,0.663351375609636
0.156874355627224,0.614933964330703,0.107705048983917
0.582505858270451,0.773422679398209,0.0760177413467318
0.891340288100764,0.72570099751465,0.0947806527838111
0.306397569831461,0.587513168109581,0.81518205627799
0.0897668867837638,0.307739244075492,0.875520412810147
0.674485491821542,0.22534429654479,0.0959706930443645
0.139057392952964,0.0753016851376742,0.0412678506691009
0.244878655998036,0.487859316635877,0.46438622334972
0.0793694870080799,0.37560217292048,0.481072123162448
0.961105959722772,0.454800494015217,0.819466043962166
0.837940657744184,0.602395413909107,0.729035625234246
0.816814185120165,0.275986303109676,0.830140678212047
0.931686772499233,0.869947001338005,0.653346257284284
0.978769622510299,0.299142285948619,0.453824217431247
0.396039874525741,0.981256391620263,0.11495533096604
0.849328646436334,0.250203806906939,0.416286351159215
0.194074653321877,0.692143655614927,0.903250085422769
0.45319580566138,0.999523978680372,0.211771897040308
0.533153445925564,0.991904098074883,0.530958741204813
0.170222329208627,0.251004519639537,0.544033660320565
0.106356783071533,0.931360905990005,0.384701774455607
0.0681953637395054,0.488116745138541,0.733918940648437
0.194244833895937,0.314520357875153,0.405693071428686
0.435904124518856,0.682239483576268,0.197779247770086
0.729930897476152,0.992317915894091,0.952429158380255
0.933741378597915,0.572306676302105,0.248189308913425
0.0993811688385904,0.430920598097146,0.80331400828436
0.762658771360293,0.98026009905152,0.528413836145774
0.618740891804919,0.932424794184044,0.628870557062328
0.62370241060853,0.641871723812073,0.79693157132715
0.655817142687738,0.0182076881173998,0.365119047928602
0.390663447789848,0.17138649453409,0.251201481791213
0.9141491567716,0.0566305392421782,0.494597914395854
0.152731673559174,0.0569008965976536,0.585902715334669
0.893337341491133,0.0932312358636409,0.559523159172386
0.413522268412635,0.532871763920411,0.447252497309819
