"V1","V2"
-1.5137747676103,-0.151548695370754
0.874086228112673,-0.473171066932995
-0.299876242910675,0.818794409943476
-2.60714088978749,4.29667035300361
1.19210201312144,-1.3445738958814
-0.47011074729031,4.35787367806008
-0.891227808746459,-3.37296143589222
1.11155526909539,-0.757806872586255
-3.93040369768743,-0.299519914630838
-1.35825292937935,2.85206756638026
-1.3377017104519,2.4835994220537
1.11587194980604,0.136617901964078
1.38833837696091,-1.27718005758004
2.77261430707957,2.60056039613312
0.0815640071339706,1.15196373661138
1.53212783959886,-0.0923184710030497
2.08584809400172,-2.43035949585027
-1.74952085970459,-0.532116877844607
-0.356221490717336,-1.24688415752169
-2.18876991644606,2.94942600528312
-2.53562209315792,0.538467267814818
-4.9023783716682,-0.76178548610336
1.1750680575029,1.76419960615577
0.717524828252608,-2.16697574035152
1.27285148040664,-2.26195040816726
2.29627252255534,1.24206243958368
2.07066491085957,-0.914031724651486
3.85220265108416,0.237486488716626
0.316063674159722,-0.86898563014277
-1.27954598664088,2.10024648341968
2.39225772427413,-4.61562772558295
-2.92422339602895,-1.67867556245128
1.15310494557582,-1.53892004185083
0.0177061968777275,-0.635740858759374
-2.45916226852109,-1.78720739421492
-1.94056065179624,-0.665971440529606
0.567670537793901,-0.588653730454361
1.45110344974253,-1.71179081200707
-3.50402085660627,-0.606730207385994
1.19449263787276,-1.66919428681799
0.23863727391429,-0.17823975361287
1.24119048143501,1.03059387387017
2.9443873903379,2.05556268403787
-7.02575017836768,1.07469910660468
-1.68288753901708,0.643930630728893
-1.23711918137928,-1.00898871133365
-0.408849263305597,1.03965188110687
-2.71338611012078,0.243906380585886
3.08180656114285,-3.44180669967352
-3.96120924360147,1.29177871026172
0.605126040949391,1.40432647292055
0.217401298712588,-3.55373120714004
0.388713979485532,0.512084658789879
-1.85825464811386,2.46764299588837
2.31245459308375,-0.591717316590109
1.75597734341464,1.02644935397518
-1.06357355720265,2.19683325617802
2.11494238943694,-0.900356622409551
1.24591102452009,-0.121524406986299
-2.60043802184441,-3.04503888502714
-2.47794429780994,-0.34624243484259
5.60230925485433,-4.69584917586522
-2.08255760660395,1.41595160725736
2.49679025691205,-4.29414950936667
2.32724523243979,1.65718864546581
0.877729887823718,-2.30975006167591
-0.0330841186548618,3.00650571903211
-4.01419645110037,-1.26335678541886
-0.21147937406677,-2.04191097686209
-0.952147534180577,-0.457490408682584
-0.741362350497378,-1.55530956135081
-0.690466527759413,0.914176876595271
-0.872008551739983,-2.21837087043293
2.25660060100262,2.4033055991208
0.444692546253926,2.9917604289981
1.41729231221865,-0.0102784773452486
2.75445941291474,2.78239016476941
0.623372585614538,0.139104711410121
0.477176119432961,-2.68733399982226
2.09757855514286,-4.75197492796848
-1.57935987515552,-0.461366893089839
0.330178944549317,-1.69398083817358
1.62358224606887,1.23239196301976
-3.03269096100819,-2.79345043488587
1.2010522088567,2.2357073340412
-1.9359018621916,-3.6367697060042
-1.29598201641566,-3.1926937658324
0.391209464674174,2.28434354504092
0.28756062986384,-3.4269674516332
-1.35383936717197,2.19916214223544
2.01519605075234,0.362278931182192
-2.62437423101493,-2.7972972971072
1.04438430919657,2.74351721642549
0.10196456558753,-3.27279349783098
1.28034184202763,-0.120452294372863
0.56853623677394,1.34734967916286
0.353010846542434,4.83185799981184
-1.61524889552489,0.178558584934436
-0.225665167034473,3.2397631052312
