"V1","V2","V3"
0.0687311426736414,0.517055890290067,0.261391197098419
0.736159570282325,0.967196357203647,0.808141598245129
0.525108874775469,0.268053619423881,0.893256676848978
0.494858796242625,0.456303387647495,0.239930837182328
0.100700140697882,0.124888608697802,0.828406301792711
0.0602620311547071,0.891034909989685,0.442267900332808
0.864437054144219,0.722469100030139,0.46598483924754
0.715108905686066,0.188434823183343,0.21132582006976
0.591249025892466,0.354841266991571,0.0957838555332273
0.109980504726991,0.964263540925458,0.102378626586869
0.93684631632641,0.0966398501768708,0.433046423364431
0.0189658405724913,0.188903515925631,0.681001346092671
0.528583197854459,0.0723894352559,0.328863773494959
0.43939505238086,0.887346353149042,0.568416821537539
0.444376006256789,0.404837204841897,0.0685430250596255
0.435657292371616,0.19822780857794,0.169568413868546
0.28560965671204,0.186844707932323,0.365489569958299
0.57286145305261,0.621490776538849,0.96626452007331
0.297972489148378,0.895516249118373,0.00943914358504117
0.45246474747546,0.0420444163028151,0.454725798452273
0.538784418255091,0.964250932680443,0.845422099577263
0.819336142158136,0.517871147720143,0.0823297649621964
0.0908451313152909,0.0979372619185597,0.551484370371327
0.506267599761486,0.8786655603908,0.901481374399737
0.714334544958547,0.690868752542883,0.441273395670578
0.572920867940411,0.189848758513108,0.678047026740387
0.959962252527475,0.800995310069993,0.837435365654528
0.922985662007704,0.301542907487601,0.982231452362612
0.000526924384757876,0.570246741175652,0.112466701306403
0.797702343435958,0.604554795194417,0.982210718095303
0.489548282697797,0.682919455925003,0.364112438168377
0.715407059527934,0.206128112506121,0.608649007743225
0.865915798582137,0.965185423847288,0.653090204345062
0.151464213849977,0.568087846506387,0.589288901304826
0.326704321661964,0.674887232948095,0.182074061362073
0.474654103629291,0.0525997136719525,0.0867623658850789
0.554107974981889,0.194122208515182,0.222635093610734
0.813937951112166,0.958693800959736,0.0837773946113884
0.786241519497707,0.904508292442188,0.98680857126601
0.848805216839537,0.442471756832674,0.173905366566032
0.869214498670772,0.652430174173787,0.63088243920356
0.184746659593657,0.272540445905179,0.543919606599957
0.391654068604112,0.536050226073712,0.613186359172687
0.945509758545086,0.7674027425237,0.0190632436424494
0.378892530687153,0.0448445414658636,0.150148849235848
0.0706748871598393,0.590661063091829,0.0579630939755589
0.0644838726148009,0.915107938926667,0.919027684489265
0.456412489060313,0.40878297179006,0.911211551167071
0.367002176586539,0.434744450030848,0.60808206233196
0.201128993649036,0.0389828714542091,0.466794279171154
0.180677375523373,0.425252229673788,0.739637054735795
0.856789158424363,0.365181239088997,0.844664723612368
0.659371361369267,0.793238051235676,0.0783609384670854
0.226768710417673,0.785238182870671,0.639681529952213
0.766924847615883,0.342560945078731,0.776278396835551
0.626049492973834,0.0532599145080894,0.48516528820619
0.829486991744488,0.958138183224946,0.875076534925029
0.820585944922641,0.897616745205596,0.294071181444451
0.0276668511796743,0.0856948094442487,0.26815463299863
0.968536703381687,0.555233155377209,0.51899753138423
0.835789809934795,0.124550954438746,0.890865688445047
0.638845042558387,0.459075875813141,0.386555216507986
0.324299379251897,0.14542850968428,0.724470400484279
0.623962390935048,0.410202611237764,0.772142735309899
0.652295110980049,0.369708238868043,0.0459621520712972
0.428498068358749,0.0162166226655245,0.26786294626072
0.331090305699036,0.0350076609756798,0.509019288234413
0.520911991363391,0.626143413828686,0.904881521360949
0.275251535465941,0.0550691245589405,0.877913084812462
0.0524376528337598,0.186315583763644,0.723103322321549
0.0779219551477581,0.499322340358049,0.427450670395046
0.168933019740507,0.18946347408928,0.383028096752241
0.496799931162968,0.208457634784281,0.122270504478365
0.146350937196985,0.451372422743589,0.668414800660685
0.772833523573354,0.104299789993092,0.558495848206803
0.0545281125232577,0.980062630958855,0.936796938069165
0.295135128544644,0.541692438069731,0.967246439773589
0.176531649427488,0.382635151501745,0.782666901592165
0.869394066976383,0.839091180125251,0.194581287680194
0.506125942105427,0.895791892893612,0.474114870652556
0.683462930610403,0.361895199166611,0.848919110139832
0.495329797035083,0.171675343764946,0.930329519789666
0.771890834905207,0.683978587156162,0.835877925856039
0.0746460328809917,0.546852967236191,0.402928950032219
0.075737816048786,0.732428190298378,0.305849459255114
0.603041487745941,0.810214060358703,0.868779354961589
0.509076079586521,0.632170956814662,0.947230430785567
0.548991727409884,0.459486983483657,0.71693568630144
0.0433145549613982,0.236650176579133,0.802207901608199
0.693214416736737,0.353695121826604,0.536719620926306
