"V1","V2"
0.305592644959688,0.659709176979959
0.563660568092018,0.0867237725760788
0.219342921627685,0.268171299714595
0.391328526195139,0.675251587759703
0.34256364335306,0.807692094473168
0.797781150555238,0.498205410549417
0.358552374877036,0.56103654881008
0.114453360438347,0.364833338884637
0.128040235256776,0.0268749035894871
0.774493685457855,0.185377207584679
0.413647473789752,0.821216198382899
0.424895984586328,0.763534671161324
0.689863729756325,0.828096433077008
0.529729364207014,0.148998271906748
0.76922120526433,0.33209976204671
0.525874997023493,0.91556385345757
0.502381539903581,0.0964296653401107
0.358920585596934,0.841823181603104
0.555241857888177,0.281286760931835
0.743104472057894,0.63298699632287
0.424459276953712,0.896086017601192
0.86076346039772,0.38071586121805
0.231898358091712,0.443412020336837
0.171365507878363,0.397054563043639
0.635859540430829,0.751219826517627
0.991020081564784,0.323734550271183
0.967548609478399,0.430727912345901
0.994679976021871,0.715408386196941
0.0888095642440021,0.314745609881356
0.717764554079622,0.5650782242883
0.66479004942812,0.0189142813906074
0.70993130421266,0.152740958845243
0.785071241436526,0.434447246138006
0.670628520427272,0.502343853702769
0.806660529226065,0.151317776646465
0.0353616487700492,0.55386415286921
0.525545306270942,0.764280571602285
0.916915816953406,0.279162905877456
0.213805757230148,0.937455330276862
0.162823915015906,0.634891537483782
0.639990331372246,0.799801512388512
0.72313535399735,0.383032359648496
0.266631002072245,0.163997556082904
0.729575693840161,0.0777704990468919
0.7893237976823,0.546354542020708
0.21804650942795,0.405097615206614
0.631393260089681,0.674742326606065
0.557522574439645,0.174157979665324
0.222719431156293,0.0674571078270674
0.319897778797895,0.112786290468648
0.24671104666777,0.0820839514490217
0.238054890185595,0.29857991472818
0.445125713944435,0.0283151182811707
0.538154050009325,0.604483837494627
0.42140311608091,0.552622806979343
0.0124908448196948,0.470444572390988
0.903016314608976,0.403835892211646
0.303595993900672,0.851029832381755
0.335200435249135,0.388623456703499
0.871245165122673,0.18128398200497
0.0998189880046993,0.333420543931425
0.211976441554725,0.691235322505236
0.162533048540354,0.641699903411791
0.496148166712373,0.481048059649765
0.0798845053650439,0.581447360571474
0.0901479478925467,0.824311868986115
0.692488305503502,0.797487323638052
0.386624157428741,0.11360338004306
0.516221001278609,0.843243586132303
0.580727851949632,0.420940669020638
0.872711663134396,0.562143956543878
0.18342262855731,0.319927762495354
0.445007611764595,0.510412355186418
0.719799340702593,0.615188787924126
0.64469335693866,0.909079015953466
0.341654872754589,0.776041547767818
0.368004907853901,0.0584475612267852
0.79833494219929,0.449043695349246
0.163900529732928,0.553922024089843
0.476300841663033,0.918579527875409
0.156573345186189,0.0639915566425771
0.766256227623671,0.506312079029158
0.75915142823942,0.65414663311094
0.769272995879874,0.610495640430599
0.434269101126119,0.656986657995731
0.999186507193372,0.706051648361608
0.404687453759834,0.445650286972523
0.918867275584489,0.305445936974138
0.166123849572614,0.726961754960939
0.633969888789579,0.998725517652929
0.392068164888769,0.0817055569496006
0.244636467890814,0.35422892938368
0.153578134486452,0.542653840268031
0.516872423002496,0.866862178314477
0.100241645239294,0.206687068799511
0.293776942184195,0.653828989481553
0.0866122413426638,0.559180014999583
0.970468214247376,0.138175995787606
0.92297176993452,0.532110032625496
0.163049128139392,0.924725911580026
0.967075039399788,0.194929564837366
0.639304506359622,0.725770998280495
0.28229563892819,0.585073661059141
0.945439177565277,0.81217012507841
0.358649175614119,0.464776489883661
0.639467565575615,0.982243019156158
0.715341900242493,0.492526836693287
0.506815152708441,0.91274824179709
0.884303108323365,0.468283655121922
0.702383222989738,0.347222935874015
0.956143843941391,0.153026175918058
0.479227321920916,0.862238828092813
0.0538131915964186,0.416990341851488
0.444135391851887,0.916395326144993
0.844348459504545,0.218842011177912
0.911973705282435,0.0145790772512555
0.984028263716027,0.674621571553871
0.667281183181331,0.187695962144062
0.253335826797411,0.44610471976921
0.65250000404194,0.119952162960544
