"V1","V2","V3"
0.900073219556361,0.0883853854611516,0.335148173384368
0.742680681636557,0.787593911169097,0.998817346058786
0.748741782968864,0.658998389728367,0.990344337886199
0.332356802886352,0.99029899854213,0.269269204698503
0.178051653550938,0.879022983135656,0.102685561403632
0.435672058491036,0.479818642605096,0.87503823521547
0.588421797845513,0.936460780678317,0.54127786308527
0.687432085396722,0.529233361128718,0.220651423558593
0.883704336360097,0.794916219310835,0.076224107760936
0.545125117292628,0.365958443144336,0.343636513920501
0.869591693626717,0.348094945773482,0.482205550419167
0.520446040900424,0.832090126583353,0.598912920570001
0.659588217269629,0.199017305159941,0.465991240926087
0.730356462532654,0.752707858337089,0.446166020585224
0.310871658846736,0.525176581460983,0.261363481869921
0.203931228257716,0.382556330878288,0.476340655470267
0.477599874604493,0.116215546382591,0.219734068959951
0.573726756498218,0.37353149917908,0.531566471792758
0.235529447905719,0.499864922137931,0.118428646121174
0.126682210713625,0.512753742979839,0.0510474250186235
0.42264670622535,0.0521308681927621,0.925397337181494
0.966078287921846,0.342721037101001,0.550159650621936
0.823556584771723,0.31403554813005,0.732257441617548
0.312500891741365,0.565781528828666,0.865964371012524
0.968893046258017,0.517121465643868,0.164030550746247
0.229349878616631,0.656739505939186,0.242025463841856
0.254465699428692,0.529550699982792,0.531861213734373
0.820099461590871,0.146581095876172,0.39257656224072
0.114236083813012,0.334784239996225,0.025183972902596
0.970910697476938,0.0248356105294079,0.218275520252064
0.105164386099204,0.19750502705574,0.833608633140102
0.654502555495128,0.66535047441721,0.39983001537621
0.464844919275492,0.589695272734389,0.19351609912701
0.804910050006583,0.298518522875383,0.39547857362777
0.411414427915588,0.593062082305551,0.907490530051291
0.170107280835509,0.727464707102627,0.726952922996134
0.566846576752141,0.550157994497567,0.909887543180957
0.36357548716478,0.3124815300107,0.696651231963187
0.575591135071591,0.0226432227063924,0.723016507923603
0.821902069495991,0.765096796676517,0.706609693123028
0.729615838965401,0.773186514386907,0.102808442199603
0.866821494884789,0.358535327715799,0.21386050642468
0.691321748541668,0.0695085662882775,0.167350975098088
0.522776962956414,0.897067861864343,0.934611628530547
0.420243203407153,0.244066026993096,0.750069126486778
0.724582584341988,0.370768802706152,0.655144368996844
0.418732557911426,0.0127601707354188,0.397565079620108
0.247572099557146,0.510865484829992,0.751737153623253
0.210009503178298,0.536716854199767,0.393696391955018
0.53278579399921,0.269939285470173,0.4752169304993
0.530986127676442,0.0111588006839156,0.5370716934558
0.367489370517433,0.228598331799731,0.355054199229926
0.135900258086622,0.895248709479347,0.325389306992292
0.65140014514327,0.128676914144307,0.680886913556606
0.563004325609654,0.369367433944717,0.159371744608507
0.129542287671939,0.565396668855101,0.450675730127841
0.999246967490762,0.102686261525378,0.43188698682934
0.334643180016428,0.294070863164961,0.316979060415179
0.551543058827519,0.727011179784313,0.124175899429247
0.809613927965984,0.0246810577809811,0.0169464068021625
0.202168467454612,0.507329998305067,0.343276908621192
0.108657465083525,0.976804359583184,0.173761123791337
0.800264724297449,0.0696561832446605,0.907797624124214
0.916381871793419,0.477836756501347,0.323203756241128
0.601051100995392,0.289856399642304,0.360890401061624
0.618059335974976,0.4461274438072,0.539704534225166
0.238795360550284,0.705712384777144,0.755525272805244
0.0166949334088713,0.852985782315955,0.613608898594975
0.113376846071333,0.680750172585249,0.600996400462463
0.507421812042594,0.87264012475498,0.428656992968172
0.978191982023418,0.661382499849424,0.123977198731154
0.317927049472928,0.546128219226375,0.235030966810882
0.776275210781023,0.0662384266033769,0.0688229482620955
0.22871739580296,0.16963371867314,0.868613720871508
0.238383849849924,0.354172983206809,0.731955103110522
0.0575945721939206,0.503325883997604,0.367884635692462
0.529793340945616,0.343297280138358,0.0630426325369626
0.972021546913311,0.542098029050976,0.675911157624796
0.98619036283344,0.467803471721709,0.996609286172315
0.677640927257016,0.58816180517897,0.0541275038849562
0.68298477656208,0.177022842690349,0.835546490969136
0.054678815882653,0.236244443338364,0.470497804693878
0.705725783715025,0.538429082371294,0.786857822677121
0.678060630802065,0.840868559200317,0.41501858481206
0.863945580553263,0.687530331546441,0.444817541632801
0.420807198155671,0.0914918624330312,0.498679796466604
0.941068650921807,0.774105175863951,0.71879696380347
0.308484132401645,0.199922122992575,0.135419796220958
0.800257678376511,0.754727365449071,0.193763185525313
0.0690762614831328,0.628700743429363,0.234314411412925
0.720262936549261,0.637082579312846,0.331300667952746
0.830025383969769,0.449861536733806,0.486586353741586
0.839410279877484,0.256557004991919,0.292278095614165
0.135652664583176,0.181516319513321,0.430424222489819
0.950596963055432,0.490565815474838,0.639308828860521
0.253905880730599,0.579163053072989,0.272938646376133
