"V1","V2","V3"
0.791065833065659,0.884429434780031,0.309847641736269
0.960944577120245,0.821247710147873,0.299963051220402
0.30245283129625,0.981515590799972,0.783144011162221
0.00341251981444657,0.225587729131803,0.134390710387379
0.662087948061526,0.679965912830085,0.294189841952175
0.465654966887087,0.0199896118137985,0.102630734909326
0.20526140416041,0.553250869968906,0.652994549367577
0.980094991391525,0.5604674492497,0.130667697172612
0.706742984242737,0.296227978775278,0.297854030970484
0.656913057435304,0.335478863446042,0.187270366353914
0.828866576077417,0.0324908511247486,0.841533800819889
0.495715849101543,0.276003511855379,0.287981187459081
0.975120403105393,0.812785939779133,0.972582998918369
0.257498620543629,0.209147336194292,0.428039789199829
0.465901779010892,0.417141824727878,0.146688564214855
0.0498908821027726,0.313696475466713,0.766084418399259
0.538489455590025,0.281595933716744,0.511457269312814
0.140796746592969,0.0258142240345478,0.0311714101117104
0.115799395600334,0.732713787583634,0.38724049157463
0.506487724138424,0.46025467896834,0.677332801977172
0.387021659174934,0.859407142270356,0.860583102563396
0.98902304423973,0.96361851808615,0.094889929285273
0.228225159924477,0.882333739893511,0.301994817797095
0.18109216587618,0.960511268582195,0.294016455765814
0.799043087987229,0.509247309761122,0.350885283201933
0.702957002678886,0.822915168013424,0.31088767410256
0.58311959868297,0.279775463975966,0.493401085026562
0.872923173941672,0.824723933357745,0.711259197909385
0.607872899621725,0.0589499527122825,0.79284008545801
0.590130252530798,0.814564581727609,0.36141564254649
0.843374574091285,0.0959072695113719,0.244031043956056
0.914400309789926,0.919078698381782,0.988897354109213
0.31629493413493,0.822621199302375,0.17053175647743
0.479588262503967,0.98483501188457,0.113241831073537
0.826808911981061,0.877985127270222,0.789729423122481
0.585618149489164,0.521328127244487,0.311772688757628
0.544392795301974,0.534364071907476,0.837816389743239
0.4883796449285,0.897547669010237,0.406649706419557
0.138005308341235,0.526023321319371,0.294405002845451
0.75953975901939,0.106888468144462,0.121466087177396
0.190795171540231,0.606312843505293,0.200102018425241
0.245687508024275,0.90448624943383,0.433383258525282
0.873653239104897,0.843902423977852,0.902494474314153
0.999367373529822,0.0530379179399461,0.17546669812873
0.346147230360657,0.151856546988711,0.0302301638294011
