"V1","V2"
0.0961528855841607,0.581700182985514
0.895819111028686,0.555112534435466
0.90646669943817,0.727990813320503
0.3564916504547,0.766094006365165
0.34543815581128,0.668330473592505
0.222656282829121,0.776684550568461
0.146132072200999,0.0899324773345143
0.37540569039993,0.0752526558935642
0.808871157001704,0.145834305789322
0.146119142416865,0.113160526379943
0.0219878430943936,0.8684493212495
0.999356199288741,0.466226355172694
0.554064966738224,0.461896594613791
0.4050257448107,0.971149170538411
0.176823368528858,0.294291802914813
0.762044838629663,0.436093904543668
0.132213757373393,0.211290569510311
0.0242444018367678,0.201608638046309
0.319656581617892,0.810417670989409
0.0966764308977872,0.414611707674339
0.320813379250467,0.32820546021685
0.820515249157324,0.275680796708912
0.0283986614085734,0.652667748276144
0.508640833199024,0.462989615043625
0.802381908753887,0.766851235879585
0.59200543910265,0.509504219284281
0.616492279106751,0.769681494217366
0.980390914017335,0.964536455692723
0.658274790039286,0.0656319938134402
0.284792374121025,0.0702297929674387
0.504131221445277,0.290800310205668
0.61205219454132,0.649904015706852
0.88105221115984,0.624492826638743
0.0457482479978353,0.569701173342764
0.409652474103495,0.0855280437972397
0.0251274032052606,0.501210874645039
0.122187885455787,0.717322429642081
0.546711111906916,0.493005770957097
0.693350533489138,0.271006018156186
0.407775000203401,0.41835055872798
0.0969221228733659,0.511808492010459
0.611481829779223,0.470641587860882
0.0522070601582527,0.187811022158712
0.602467917138711,0.730886344797909
0.547490877332166,0.417923098662868
0.120565441204235,0.764597489032894
0.22712504863739,0.700864489888772
0.87038755021058,0.87759120692499
0.774120290065184,0.783149476861581
0.53326886612922,0.627639061072841
0.135185183025897,0.858040143502876
0.544671054696664,0.471484816400334
0.898404030362144,0.709170402958989
0.704773826757446,0.478235974442214
0.841505510732532,0.884124917909503
0.666264872765169,0.813843011856079
0.479977607261389,0.412595237838104
0.961648950120434,0.727483760099858
0.259151393314824,0.478465322637931
0.408735146746039,0.640471683815122
0.44174877484329,0.724006657721475
0.345796382520348,0.350318678189069
0.273048114730045,0.690543555188924
0.265456745401025,0.295152076752856
0.963546603685245,0.607260953169316
0.710897675715387,0.63879211852327
0.976552719250321,0.219942405819893
0.955093846190721,0.736030653351918
0.423145690234378,0.45475084381178
0.597808560356498,0.607918841764331
0.529300966765732,0.476170864887536
0.815968512557447,0.735311067663133
0.262466776417568,0.50466107041575
0.197405602317303,0.111750337993726
0.838249396765605,0.744041258934885
0.213233254151419,0.573836429044604
0.375817523803562,0.108219468267635
0.174748945515603,0.714257352752611
0.175360103836283,0.774882165482268
0.880187609698623,0.685917727649212
0.108456746209413,0.387850902974606
0.0845311931334436,0.50646824692376
0.389399638166651,0.135362296830863
0.338467332534492,0.342575496062636
0.0754374037496746,0.558973590144888
0.820294143632054,0.237149914260954
0.108621294843033,0.722359454724938
0.585675742477179,0.0165768251754344
0.487656026147306,0.575334167806432
0.720481142401695,0.0648331332486123
0.384297398850322,0.555969935376197
0.983349490910769,0.853710128227249
0.907706730999053,0.620007676305249
0.424978562165052,0.554279749747366
0.75306144868955,0.0612430463079363
0.9642246698495,0.673473090166226
0.0710065804887563,0.350062686484307
0.0664664753712714,0.988374574575573
0.861353770829737,0.0730416171718389
