"V1","V2","V3","V4"
0.734738044673577,0.898749276064336,0.345447806641459,0.83396212826483
0.320331174647436,0.077600977383554,0.012041490059346,0.742226941743866
0.218747582053766,0.823066666256636,0.130902228411287,0.969581577694044
0.893241498619318,0.622854948742315,0.342684853123501,0.816854658536613
0.868655277881771,0.761079526739195,0.872028055833653,0.261285350192338
0.667300782864913,0.442270413273945,0.653902368852869,0.427457716548815
0.221205630572513,0.20002333377488,0.191108263097703,0.978770419256762
0.810547458939254,0.423483680700883,0.658507810439914,0.0842214389704168
0.95504278736189,0.339917699806392,0.271126804174855,0.505572581896558
0.392836284823716,0.904540401417762,0.392235594335943,0.0956613544840366
0.446383469505236,0.27347773546353,0.291850966867059,0.889817972434685
0.0500480798073113,0.542923054192215,0.563169597182423,0.662032979540527
0.303760666865855,0.0428903247229755,0.568832872901112,0.750888251001015
0.542139436118305,0.939594346797094,0.823244315804914,0.918164932634681
0.867950781481341,0.227609239518642,0.569194450275972,0.00220105913467705
0.53888792428188,0.812975088134408,0.186504221754149,0.761184675619006
0.149275786243379,0.0723138335160911,0.414014476118609,0.510942065622658
0.645268156426027,0.683428983436897,0.510460164863616,0.377071600640193
0.190951510565355,0.752303178422153,0.719039742369205,0.89157660654746
0.340422075474635,0.708906876854599,0.149915887974203,0.684373127995059
0.688042697496712,0.654366428032517,0.234513660660014,0.676281539024785
0.450645692879334,0.193387305364013,0.405180969275534,0.77059780084528
0.416040468495339,0.891151945805177,0.787305112695321,0.192577642854303
0.875860508065671,0.308271038811654,0.309212868101895,0.0908085501287133
0.422644430305809,0.846265220781788,0.777891318546608,0.785229856148362
0.211596379755065,0.627469313330948,0.486091201426461,0.910346375545487
0.520585689460859,0.959294319618493,0.672485392540693,0.800257633905858
0.0116786914877594,0.523480257019401,0.635200867429376,0.194356836145744
0.934861555462703,0.930732166394591,0.806414703372866,0.122706126887351
0.313837116584182,0.710849681403488,0.254945336841047,0.356345565756783
0.131017616251484,0.579540032893419,0.237356084631756,0.477840341394767
0.446634204825386,0.835640246747062,0.371678302995861,0.0211872388608754
0.0285815428942442,0.750282506691292,0.247624477604404,0.491028513526544
0.661888458533213,0.9086357972119,0.0264756768010557,0.557916739955544
0.119425707496703,0.32467235904187,0.0253501762636006,0.751081102993339
0.193230774486437,0.776687563862652,0.68475519050844,0.152691403171048
0.142118405783549,0.926948734791949,0.0101124045904726,0.317822383018211
0.180870545562357,0.896628694608808,0.0502394665963948,0.903975128661841
0.835451453924179,0.119623065926135,0.909508511889726,0.708724212367088
0.904328787466511,0.725969925057143,0.559024180518463,0.319957741070539
0.264735225355253,0.091674059862271,0.244675036752596,0.272588370367885
0.417067474685609,0.58638531411998,0.0271919909864664,0.457892034668475
0.481739844894037,0.753926788689569,0.260146769229323,0.77170339343138
0.0115661188028753,0.022567035863176,0.307382105151191,0.822224003029987
0.718085524393246,0.72463400173001,0.538726784056053,0.723518672166392
0.212904154555872,0.317802265286446,0.119294969830662,0.407446129247546
0.36885398440063,0.414020718540996,0.0547611399088055,0.739793873392045
0.0671159804333001,0.557305672904477,0.648299828870222,0.224486802471802
0.0680152433924377,0.0426865143235773,0.775676257209852,0.260470675770193
0.0110957641154528,0.36312319827266,0.947603753767908,0.518390679266304
0.176727335667238,0.406209217850119,0.111120802350342,0.0257725794799626
0.128817792981863,0.404369351221249,0.469744770089164,0.0699116243049502
0.0321482212748379,0.182748379884288,0.532741370843723,0.623173338361084
0.786033411044627,0.274997720029205,0.0951469037681818,0.855661894660443
0.288437256123871,0.248447018442675,0.242162642069161,0.828754694666713
0.781768861226737,0.833797991508618,0.311062730150297,0.437506998656318
0.370328723685816,0.0309108279179782,0.564477815991268,0.388192535145208
