"V1","V2","V3","V4"
1.15569726314599,1.09328702168639,1.27041309105162,0.570311476613657
1.01415895341661,-1.31670419622862,1.48428786613416,0.700512787978066
2.55630626187285,1.96566179954851,1.12309007184673,1.5504498203562
-0.288607182413261,1.48195454731302,-0.472733644341711,0.627285392048161
-1.18697233075355,0.621005149109688,-0.676877823821817,-0.427640664063118
-0.754622641536143,0.916112661817807,-1.53671762894121,-1.05571960947059
-1.38623484955533,-1.61214890493396,-0.977343195268821,-0.749464237844741
-0.102689652487684,0.925281209426735,-0.904129572764258,1.19605722134293
0.513871118394117,1.02285317924622,-1.81496190224474,0.0336935580757962
1.1477500645945,-0.140708948990037,-1.20397723413468,1.39492978019893
0.451895733260053,0.172724420434003,0.594902886992135,-0.0996884839152877
0.410257653865556,0.935040978468195,0.668927756321832,-0.323374504379556
0.88679067491297,-0.795249594526583,-0.768354118145373,-0.610212755755504
-0.214878214775501,-0.139636428213199,0.778876206366162,1.83664267326093
-0.717170101705985,-1.29036933519826,1.27020173812191,0.0421356770830445
-0.957001259414854,1.15122300031617,1.32087501598909,0.64813180411156
-1.3378491327425,0.629459445485511,-0.336817080705936,-0.72608624997241
-0.95121449218722,0.718127957749289,1.50047492643599,-0.266125568422474
-1.30420947002019,0.114022397711217,-0.470461235144871,-2.09101880833474
0.676180712086464,0.600723934301932,0.813717052414349,-0.705906890095831
0.548173687394352,1.89405363498793,-1.02635852985665,0.526284886178944
0.338211067947684,0.293063722460817,0.417121292510956,-0.515902065266473
-0.491777685757841,-0.846008656408481,0.52978534239152,0.485521823548079
0.567111050199488,0.324014951442223,-1.03641014963311,0.282904293929467
-3.02402181615903,1.08684603277918,0.227499161847904,1.71587269418695
1.08969532170065,-1.1324468934451,-0.243242520619698,1.62512126268663
-0.0899002028675039,-0.935252835256903,0.0521833056228086,-0.119382487703197
-1.55346976101626,-0.948702970458527,-2.2398012941001,-0.583558219408043
0.731790922616552,-1.13872368888364,0.178767846974527,1.84593358549264
-0.677739731595312,1.60212556068872,-0.169571763420344,1.05605583283181
0.967911358221055,1.02230577395142,-0.497811070999233,-1.10745329480957
0.49104789233027,0.159759257964967,0.118342675881987,-0.609813791539618
-0.0109585570142693,-0.174577080835114,0.0458591889471589,1.08013861991675
-2.03474816395665,-1.04661063921179,0.0204774262011358,-1.4350119757579
-1.05671237953187,0.845279977164629,2.07956021196853,2.40886749485326
-2.4789366307604,-0.0695071883911598,-1.047028623878,1.47755484439022
1.45802443114094,-0.682331655428399,-0.516365562746921,0.210647065658714
-1.90105318429197,-0.155890749116424,0.0801122592934857,0.0527247420948009
-0.049075479120835,-0.378524923882852,0.0121941200604299,-1.6991305492774
1.40788675329688,-0.0998270045073543,-0.589384303082217,-0.899490927718615
1.50359570366951,-0.105246643725167,0.738549254316704,-0.377603033675875
0.658053112530782,0.0502646647045844,0.294541564685622,1.18771759621884
2.12818383214467,0.640447657901939,-0.433546012529513,0.485260419660967
-1.65604444685727,0.473032215254418,-0.579219821214076,-0.957334216205089
-0.332743868824012,-0.587543338100199,-0.245940827259408,-0.745834030689609
1.07423936319786,-1.96381619327084,-1.35015219125651,2.72456941881365
0.542721411467822,0.0143646430709751,0.563972779495692,-1.21976893630477
0.30349889585762,-1.71329462074578,-0.227771431935068,-0.0229753092397506
0.148995861977156,0.725880256280022,-2.10033207380849,0.449610022658263
-0.061971013926941,0.308478048957972,-0.646543910977143,-0.994716587545225
-0.226327262175055,0.148231736477968,-0.154063828723755,0.677593176514343
1.36197537957852,0.738166836471566,-0.89679974250817,-0.25907693182904
-0.971010152097254,0.00675908340485231,-1.09127442570637,-1.13708822941898
0.672367485899511,-0.506285014139205,0.214401728705502,0.784976816289294
0.771164596423732,-0.517969783065205,1.45826706360905,-0.306829736132711
0.0810735923763211,-0.758995727458453,-0.576822197488289,2.18293893401152
-1.97374285328686,0.642883004403706,1.18694007244973,-0.349458959028881
-0.922440509043727,0.496456296297111,0.806249000205927,0.910273336074576
0.363048661453335,-1.13657433503052,-1.39037489027013,-0.936863210029964
0.387607236365243,-1.32611192788185,2.43559490682222,1.68547958672186
-0.536708640731481,0.424901619734591,0.803903531079944,-0.467782871282618
0.486653886201527,0.0818945416432739,-0.190310800682876,1.75274092914297
-0.526676920017908,-0.783737224373286,-0.320512079075673,-1.50414572930047
0.731493535492371,0.380961070823121,2.38955528851104,-0.626653677926597
0.246985258080718,-1.96648395973926,-0.0918104431681585,0.398068798738134
1.08009018298217,-1.15155750252255,-0.00868304097025164,-0.0834465515996049
-0.375532235268766,1.4111839121592,0.153021464143175,-1.06165447210564
-0.962761823354296,0.195765131489644,1.37846092223807,0.15614320745128
0.136323159677691,0.237973203243319,0.101061776946256,-1.48229837528338
2.05540387449483,0.167330480289909,-0.135383940575968,0.366389421890563
0.530635976541051,2.66138529390189,-0.432564742860406,-1.94536931077567
-0.507550189653014,-1.19637343172025,-0.0937005047529532,-1.84149069609413
0.049908248461986,-1.43646778175488,1.65790486136763,-0.691351208203119
-0.638307774687256,1.0249502549243,-2.07607719853317,-1.87510530232835
0.867795160989961,-0.511587349918781,2.05208406623627,0.102366574826348
0.609923308649245,1.17829287728577,0.0216498721257527,-0.559725085935491
-2.57253616842356,0.567933613210602,-0.98282147075689,0.677728882662455
-0.5660873849909,-0.382137692210427,1.31041303607592,0.677141775495289
-0.0030073959380243,-1.03534189784157,1.69057763500053,0.265685956393928
-0.0551346333733658,-0.51727174062703,0.827436198515525,0.35669410702194
1.02407581531155,0.255670190656026,0.089678783411416,-1.68766106095093
0.654457344536529,-0.202949309671489,0.0317660847907536,-0.649126768076024
1.55272476711088,0.944507880754398,-0.452637819799039,-0.177444076367865
0.217843890574196,-0.339226560904824,-1.20296217335067,-2.18586772238271
0.0133408137804977,0.34092643697211,-1.30307432377849,-0.824636232735194
0.461337757918742,0.70995206147435,0.927052177614978,0.76566983170837
0.676424631507984,-0.578114177748418,1.01532414416701,-0.975018139170933
0.169474806622194,1.17124074159979,0.0428707460497278,-0.668712131946375
-0.17132965855933,1.58023977902967,-1.03148058367271,0.531299938617987
0.00494534970454545,-0.0215185833120823,-1.10881927699472,-1.48850697841217
-0.304303546525784,0.126312682397866,1.05179242339613,2.39525846770187
-1.48454146252592,0.0573129455965598,0.202805632181958,0.670138097229574
1.24597724134671,-1.104143085669,-0.597982983387254,-0.123034581779967
1.13008179587403,-0.488795998530799,1.0647343811319,-0.627361973554974
0.542696771733394,-0.260160012656773,-0.0468019155800666,-1.54645731863828
0.0963851598062683,0.00631547875592527,-0.688828310354255,0.987675117233796
-0.231981520979835,-1.13175956155137,-0.0757708961015572,-1.49266051103662
0.489917710049936,1.5951013543506,0.772132963974017,-0.154786587459042
1.71331284798002,-0.376684378108958,-1.16686898901587,0.0494644857674619
0.951483571502012,0.642713007622715,0.184893395388043,0.413276106911329
-0.524940354683145,1.24333618967557,-1.5145060450942,-0.691414448219555
-0.323093266069626,-0.369200631764934,-0.502555069671765,-0.154780457678872
0.0815420373224984,1.26412345829915,0.820814459702224,-0.80541723492917
-1.26172738964402,1.40760049974985,-0.225073802480372,-0.293483438324666
-0.297608779314346,1.39875776654881,-1.42924199611417,1.97846474242021
-0.932492934096482,-0.304478104550601,-1.19244080956693,-0.846525740678426
1.37266949338097,-0.748600417151183,-0.134226312138731,0.599750590437822
0.191801420987835,-2.92013836782611,1.05503969941453,1.33972935663421
0.593165898440975,0.428634142553794,0.141304595069678,1.00558163012049
0.137823771270223,-1.46233014101417,0.179491830079864,-0.2678022192362
-0.308315354197177,-0.577503999322833,-0.811254241981775,0.477708718460335
-0.344589516390596,0.86865975811962,0.144136709877874,-0.874419826298695
1.1163696314196,0.32120220251509,-0.049631088782806,0.657801780792878
1.09701417105757,-0.601013304129364,1.2899707987461,-1.21194991110796
-1.50122205701661,-0.672759826347733,-0.56953235497131,0.936428868680914
-0.445681157352073,1.46356810196507,0.881852154746249,1.28953253718038
-0.762482609188301,-0.343117349183545,-1.36080665439043,1.31261685368384
-0.77841357649775,-0.958018128181056,0.858126783269828,-0.191575889504862
-0.365112917799303,0.91831954866815,-0.804118139829979,0.384478022530602
-0.885700039096634,-1.15339789323623,-2.49474296562153,0.0535299707986708
1.4515705954694,2.08365936154131,-1.92464344846341,1.30848382219162
1.42640550517202,0.662564955308309,-0.191000003354768,-0.406819129452594
-0.252059046113595,0.452690198190551,0.798728122916173,0.396593152510009
0.221410087349557,0.624773034746295,0.578174844360997,-1.96471595432353
-0.910342749079314,0.144129362297218,0.52420734319584,0.0756299797031806
-0.527072515579927,1.31436350608422,1.21023685428875,0.0389453250438016
0.979211932820575,0.292076335674084,-1.18270362300767,-0.995006977224559
0.639290886831661,0.429729882846608,0.930658297254836,1.33832761243988
0.185474173609463,-0.813978975259332,-1.2732970774335,-0.544591994545937
-1.02811378544721,0.504261755576408,1.42754232429776,0.984748931749805
-1.71742959330394,-0.966793800529372,-3.13981757598857,0.44210043126285
0.477446289938603,-1.13548910411314,-1.20103180150851,1.66812792581576
1.14739685927155,-0.485136714433852,-1.1095803754081,-1.15970161040756
0.723705596880213,0.455698839340552,0.759515289455501,1.66326617418756
-0.580129737825076,0.836217055607589,-1.21056262871846,1.19331589503578
-1.1643570474578,0.417226005446255,-0.340622211834786,1.30526800591741
0.392719341019674,-0.289574031595001,-0.184687810524963,-0.87007980332664
-0.464798466744222,0.878262415553387,0.347380243007972,0.31898283989048
-1.2302815087455,-0.103173432989309,1.6737730103647,0.518437044852794
-1.15800061162077,1.30289108068006,0.810114856812661,0.00717331901009423
1.81329331130859,0.491571820732779,1.96560094452859,0.157167684763945
-0.194222575569166,-1.38164452566077,1.18905714244405,0.837258386188471
0.530699839926808,-0.0115179556640577,-0.264981533449745,0.811209674167834
1.15119488523155,-0.563513119908434,1.68102090376659,0.623444692830386
-0.284758260907951,0.914303884252106,3.59270555590593,1.76061488155074
-1.27363817678518,-1.21859300374693,0.133979472096969,-1.51160182472068
-1.97578870488703,0.981268596191125,0.165054798126524,1.41465463576232
0.0747335606867995,0.759279627631716,-1.44543226098791,0.935687832243684
1.00986792324886,0.841616098228533,-0.991613570222685,-1.14839239282382
-1.47090168488977,1.36041142685427,1.17560410624586,0.00391902560462454
-0.107290755433399,0.987520311870259,-0.653320819750711,1.56468627645865
-0.631085402768528,-0.479837958738661,-0.677196392901062,0.0135003274736864
-0.128414913853077,1.04294216423329,-1.47773194999227,-0.31821108277324
1.29496637584128,1.84820475854786,-1.70144387502924,-0.0913274185517988
1.69052987996278,0.0062024342956633,-1.23457199918733,0.146920010833665
-0.575986687125873,0.866426693894216,-0.24327225995247,-2.37346031398281
2.44845760693706,-1.19329392159094,-0.217864124207892,1.40623104644598
-1.72267286837007,-0.9962897311577,0.802325200646495,-1.95112458810359
-0.729149114755529,0.78172471693042,-1.02751936041674,-0.133747149961506
-1.24856924001644,0.677574703194698,0.300821548406777,0.832688375840562
0.123082710799245,-1.00543759361746,0.202306663355691,0.454877675531629
-1.25289554701258,-0.639038923926049,-1.06613695571583,0.59650496186692
0.581360129511099,-1.47041633521312,3.23396520560868,-2.0083317267114
0.647365523887739,0.617376510032696,-3.47339825432625,0.347148036697134
-0.082379754494885,-0.590617419682755,-1.0621910428792,0.050267623868111
0.377727875319375,0.927335828794027,-0.396617788974563,-0.407147950322965
1.16406120717244,-0.696405726194471,-0.0379540844215688,-0.553195306849988
1.85926022915864,-0.524635532958358,0.741496651742405,-1.92915601620033
-0.336164957967744,-1.4074226594955,0.15943208259289,0.879859078932317
-0.395179813270962,1.57249514871563,0.321328606346129,-1.17706271619133
-0.629642732669869,-0.792552493021916,-1.14880310808675,0.0826388020101157
-1.10994417345566,-1.88659028296546,-1.74736827443458,1.19612103206783
1.21988107043609,0.212125301583722,-0.78983518545294,-1.04974449090765
-0.72230615820977,0.3445577606953,0.551421508900527,-0.66175859996201
0.640912045870553,-1.42130639581879,-1.1159853564365,0.156576726699679
0.388482887982742,1.1408290014086,0.847094191297706,0.124882890594385
-0.134908659379372,-1.58659315743418,0.936495540212053,3.39787892950283
-0.0399412310375631,-0.106179559149219,1.22573499803482,0.952787406839569
0.0130399398041762,0.976959509267156,-0.739315426991261,-0.106794201929232
1.71552845164366,-0.66533679880795,-1.00090467970966,-0.538500794098669
0.62846005100531,-1.48681567806023,1.2882504001634,-2.24853921514176
