"V1","V2"
0.349443983286619,0.365449890960008
0.461670886492357,0.405984679702669
0.28939662524499,0.283866321900859
0.997478052740917,0.684856140054762
0.520187804009765,0.353898748755455
0.932512749452144,0.258958129677922
0.683838529046625,0.465362946968526
0.92302322643809,0.567245329730213
0.618679806822911,0.0233620300423354
0.543958924245089,0.860101565718651
0.883177785202861,0.0759832293260843
0.662643776740879,0.87374993157573
0.855008274316788,0.841101652244106
0.84926313534379,0.339482870418578
0.849555500783026,0.788795145926997
0.981605260167271,0.721816515084356
0.264948933618143,0.316582408268005
0.156550164101645,0.188402023399249
0.407255315920338,0.89675532374531
0.581743174465373,0.554376507177949
0.802400027401745,0.871984157245606
0.97694816836156,0.715804028091952
0.972273899707943,0.0393007434904575
0.246211788384244,0.431099466979504
0.569050204008818,0.371592524927109
0.0124185150489211,0.0385979872662574
0.458913611480966,0.632735207676888
0.0859698147978634,0.820444088429213
0.849695134907961,0.255436467006803
0.305233507649973,0.0360576901584864
0.0685500802937895,0.433714291546494
0.221676802495494,0.491305500967428
0.642743333708495,0.970515970839188
0.898171624401584,0.184393744915724
0.232150958152488,0.0281342780217528
0.928199650719762,0.13142818887718
0.341520328307524,0.177929578116164
0.283369312761351,0.694819082738832
0.716803437564522,0.349933348596096
