"V1","V2","V3","V4"
-4.95579823871873,-1.01647779391727,2.59047266972664,-3.01877761984865
2.10723142734413,-1.51958963309972,-1.97004067327614,-0.858224818150888
0.49600201538197,1.38663957247885,-1.43382681821277,0.962925214707935
-1.02607829885089,1.96928253712174,0.848558413957972,2.35713108939082
-1.05479979255446,0.867864964019859,-3.14550304091088,1.64458670984715
-0.944724108013942,0.605654495692093,0.0431541023433239,-0.981942158091717
0.0202477832349179,2.11939185564177,1.52545746286275,0.853656728510731
2.85653520392418,-0.566542684475367,-0.819397561285165,-0.724081356806828
1.85287722712455,-0.618138567666718,-0.376834132640354,-2.3254434227552
0.299754350669851,0.342991824400429,0.947074342598735,1.45853789197704
-0.199101946643308,1.70677727369253,0.168883514692753,0.748088573449623
2.25610433860768,1.41598236927647,-2.09465476029722,3.4679541429211
-0.534862011542214,2.27268860028624,2.57767981979798,0.822577827799227
-1.91631045514611,-1.0801456980482,1.4452589314273,-0.191583366269558
2.81224047068459,-1.18104983006,-2.16024042700227,-1.66741026450081
4.08094268211634,-3.63371473970599,-3.2720720064496,-2.76814206314774
-4.41180506357086,2.24563906748937,-2.19830299196693,-2.84979622021458
-2.25303141128869,-0.517466812647122,2.52930016909427,-0.482138179055897
-3.6595243749322,-1.63097851192171,-0.702249846664363,1.86199321695327
2.7713614135482,0.659042571853645,-1.44384526365893,2.70014313737236
-0.240948927472105,1.29590762082479,-0.271937755018717,-1.00654340650693
1.2930643279002,-1.00003240695466,-2.41182234986054,4.20011058580813
0.370175448979058,0.472997945111789,-2.27641492464972,-0.0291768784146686
-0.288026016588131,-0.786786609794517,-1.3446119558209,3.19057646751509
-3.2714886202039,2.93802385934768,0.990903324895617,3.1148041163646
-1.87387407167344,3.70172338669976,1.03722948754957,1.99436696850767
1.63578791280505,-0.668553900050576,-0.0726313225478671,-5.01159997405902
1.33435793367584,0.591753346624684,-1.92540437279862,-1.21263155663172
-0.981109947454806,-1.50412132797829,1.56971957293306,1.3977356198238
1.06826204893894,2.12096665202344,3.15544161111191,-0.933856832597888
2.75441795935396,-1.42049791063695,-0.233365144778412,-1.39640289297949
-3.36926290404394,-0.527136303673954,-2.74585962214744,-0.928092660260963
-1.62371257155208,1.17257145373421,-0.425323221408608,-0.646587473908739
-2.16498014111623,2.46262835361339,-0.0487006662288986,-0.960659013377192
3.30634211853151,1.50675220416597,-2.45050338252871,0.985478790349131
3.22539983321575,-0.216549468916197,-0.557322484807808,1.20593580945181
-0.011685873486187,0.377772409225845,3.54915297562477,1.65967696734166
0.872122465312906,1.75480610205082,1.80012970643417,0.515316256808971
-1.28999300956559,-2.23226915781871,1.79650353464477,0.483913192487692
0.600967730291887,1.45817335292168,1.02481161494877,0.531815476978988
-0.814493476079599,-0.633945454541888,-0.0657744923667769,-1.62484957855331
0.0271753643843048,1.22156094996531,-1.29596004504563,3.30707899352302
0.336038350257306,1.90437893100401,-0.107892129590283,0.732892299014716
1.99234011216357,-1.61388364293144,1.98684711899542,-1.66789919191969
3.16648020160802,2.86751332730786,4.7030343741818,2.63337140253612
-3.95044694061254,-0.12223170703967,1.22994491101005,-0.221767857850888
1.31048342227648,0.883773977482668,-5.22572932181484,-0.87638917201067
5.43095626310205,2.54844003988797,-2.48256180593635,4.5985273254595
1.8082289850847,-0.689006641222499,0.830978905494116,3.54066279748148
