"V1","V2","V3","V4"
2.25308947797599,1.45184367632746,-0.491517179606523,0.00166700335861468
-0.510119551669602,1.36999763737229,-0.670008782355843,-0.945017426444536
-1.26531059676333,-0.66899807320129,-0.756439564680788,-0.184942038143058
1.59159862935172,0.959906508225915,0.902968601512486,0.69057945530104
-1.11124979178283,-1.34446409776353,2.34622342129802,2.37450967901032
0.295635438974079,1.37688188681589,-0.866245907932377,0.685422606014008
0.87107461725374,-0.508535584356665,0.354039955356401,0.443013474288003
-0.113331558860833,1.79070774795911,0.811062305689477,-0.0883994341913864
0.864913031554281,1.97759708223945,0.822597478622798,0.704453741224192
-0.360059794302544,-1.00835759390034,-1.1043774760551,0.542931783252227
1.38337018053183,-1.39437124253328,0.0233509656166211,-0.324298404675506
0.82158886869694,-1.48823162599719,0.146767949491091,1.13571736021525
0.733628459574725,0.727300135383925,-1.21912752499547,0.567718665317721
-1.95550017646519,-1.3998982475581,0.565642971355982,2.59757855723368
1.19139644235622,0.333152906955476,-0.66209403253104,0.599855318316488
-0.224352990519081,-1.0733905115882,-1.42969528826635,0.818749746712686
-1.73828303160417,0.170418278108137,0.175087888440652,-0.994003440799215
0.418054426715488,0.143814399310351,-0.338552178576386,0.807416554963387
-0.347178299370162,-0.100206613827906,0.945949813022325,1.30593946767221
-0.602615623376013,-0.408306872511521,0.527808021260465,-1.89443372308543
0.309735687909914,0.891415766777158,-1.01148097999957,0.965247315245134
-1.04757406121186,-0.587180938120771,-0.306786597750095,-1.46973098209555
0.578164035494013,-0.500716950094926,-0.172993016260701,1.14270356927365
0.993001675204688,-0.669900736688884,0.630938539928586,-0.329230012999577
0.112004635258186,0.012603428222407,2.09011198860773,-1.75779684996134
-0.280469971066086,0.98521106955055,-0.60405863956075,-1.08793402142886
-0.0338028616508095,0.575365710339581,-1.26940260465961,-0.363234332180182
-1.97798227894206,0.0417737900490402,0.516233449975421,0.527736368046528
0.220369130739071,0.964351692380482,0.0891279635829773,-0.322269541069874
-0.424361297199369,-0.628441140261725,0.929656775924763,-0.0163755454017407
1.10595791621257,-0.615408075434394,0.145639331981629,1.40588472806521
1.18973345899479,0.332480723882117,-1.03035606592878,-1.75252920578263
-0.374349141374302,-1.03268216346907,1.04885600879878,0.708768944764594
-0.937882945636374,-0.651719327865938,1.1577274508499,-0.284059057562771
-1.14750386481341,0.0995157945892693,2.20190285159722,0.0635461055380028
0.121347955077619,0.755753745039065,-0.0569204738751624,1.03646312157228
-0.514590820727093,1.01842668653717,-0.929474365649005,0.613974229571427
0.835331941934555,1.16001135978581,-0.465673470322015,1.16691298333582
0.00313754365262379,-0.678318901452772,-0.469413271321951,0.936380453110709
0.117194985429841,0.577355752625652,0.0444817901182188,0.821055216722742
-0.256702428094003,2.11281027308493,-0.120587239920158,0.127505468301867
0.740028779835382,-0.15228489107276,0.172878888452837,-0.748776159629168
