"V1","V2"
0.399335621856153,0.467164738103747
0.520708873169497,0.576065131928772
0.471489959163591,0.124820796772838
0.450105258263648,0.148983044316992
0.248325702501461,0.392083511687815
0.678066316293553,0.907714660977945
0.241665277630091,0.620759868295863
0.324617478996515,0.513590822694823
0.591663609258831,0.411106524523348
0.340691988123581,0.748210658319294
0.459703403990716,0.447551277466118
0.781549498671666,0.00674443459138274
0.178047975059599,0.514880991308019
0.380259724333882,0.292308134492487
0.71777762984857,0.364188560517505
0.928345713065937,0.105733259581029
0.132572642760351,0.259153524646536
0.465131251141429,0.724346389295533
0.770060877548531,0.0786043293774128
0.348459044471383,0.298187507549301
0.346535731572658,0.11772784893401
0.756473635090515,0.243134032469243
0.723037586547434,0.722552634309977
0.853888550540432,0.965984444599599
0.363519133534282,0.547714484622702
0.815871439408511,0.686498057097197
0.906382063636556,0.944709589937702
0.154982961015776,0.683025842998177
0.0234336657449603,0.755262085236609
0.897753562778234,0.825192151591182
0.414520852966234,0.556831908412278
0.546295338310301,0.699058271711692
0.86162846093066,0.580787078011781
0.851790186017752,0.630503128748387
0.762044992530718,0.701228187652305
0.270507459994406,0.295818589394912
0.282280600629747,0.303305143257603
0.918409599922597,0.661004961235449
0.64680504379794,0.265395226189867
0.626304975710809,0.546266752295196
0.246491991449147,0.231439711526036
0.490655722329393,0.128629683051258
0.254539965419099,0.16265411535278
0.00609735818579793,0.656080607557669
0.816651484230533,0.585517294006422
0.944882444106042,0.719325106823817
0.0645932948682457,0.724245950579643
0.120703283464536,0.763896545628086
0.140528708696365,0.0484681166708469
0.913061370607466,0.00818386930041015
0.1252499173861,0.529056602623314
0.912975160172209,0.932108484208584
0.709517037495971,0.968045946210623
0.398257690481842,0.923450817586854
