"V1","V2","V3","V4"
0.356165611927465,-0.541464834042982,-0.0988517582155733,1.59320080222102
0.345252260070814,-0.570744778878755,0.646942029973028,0.401917468605055
-0.66270406337698,1.14665514981043,0.778359533610539,-0.358370924235232
1.08052474801767,1.81018606671102,-1.2312978547414,-0.674218504086245
0.246272821843414,0.296620817439698,0.793365923446443,-0.147541306575103
1.40621455397129,-0.670637642662889,0.468461553622717,1.96922849203425
-1.5854187667165,1.56054548590287,-1.40803426548337,0.891956598840311
-0.988686182644139,0.148560971482654,-0.32423275371935,-1.44860142342829
0.148428213279535,0.652452833136801,-0.251342140177481,-0.0521871780641211
-0.943402181747515,-0.697290724864738,1.12792694421294,-0.068699655485063
-1.89211079283109,1.26738575020139,-0.200082784164245,-0.771388468664816
-0.104809363070726,1.09779253696922,1.3271311362998,0.890911692969598
1.8050184159099,-1.44689131238526,-0.0137462532680459,-0.468964642064789
1.03142156815236,-2.57046376006275,0.981698372178472,0.30895941032016
0.886578109092389,0.0671498488479485,0.695913766573827,-0.132304964996339
0.213440946011282,-0.26842732160008,-0.193199757567112,0.351801050372025
2.15309588271885,0.626370522995152,-0.153909716160005,0.882798962884551
-0.588519077098322,0.924315773849513,-1.18500818782982,-1.0384514925717
-2.1690637227557,-0.530382102352129,-0.719147638223115,0.526704028095916
0.687223190423712,1.49825673454733,-0.0151731484739229,-0.610013955873251
-1.3125650262494,0.340191211395818,1.66235926859746,-0.82925199629455
0.262234873175112,1.20779868736863,0.0811385912208936,0.501138952003749
1.48300560652712,-2.6091085618137,1.23042219332955,-1.6788618250414
-1.0003515578895,1.60127504182168,0.640329506136173,0.0956052631297583
-1.89146237773517,0.81219814955334,0.731321273879386,0.190121363309672
0.917387449454555,-0.200104526832979,-0.477023098629543,0.705888280141765
0.672441069518948,1.80317759845027,-0.872421520700891,-0.0364164580238579
0.362157280304333,-0.845628410559736,0.623990224456655,-0.785415292713459
1.24811872115759,1.94933529334707,2.20067530767114,1.05302080547897
0.50890038751647,-1.78769327701498,-0.0217212076827084,2.11284942524789
1.35710593441798,-0.671628539688019,0.865293114041745,-0.96112531758568
-0.00692105462854765,1.00468687686748,0.0192128281648365,-0.516793001573576
0.64514506280091,-0.245543265953745,1.22421433241928,-1.15673665954723
-0.68280378014193,2.27609482100112,-0.245659252010696,-0.892633206065987
0.707891254884955,-1.34280399247115,-0.63107806872382,-0.643454674916728
-1.47384208692698,-1.44560017063466,-1.37612636942354,-1.82029004261678
-0.797945972573041,0.525826420946977,-0.498415052196418,1.55891797560909
0.519700489091465,-1.28255676511875,-0.311367877223795,-0.637451373825583
0.738073418982512,-1.44398939470013,-1.12754875993824,-1.88114339855322
2.28085564944851,1.64289684992644,-0.424753800093337,-0.718533346467722
0.380142067748897,-0.194842700342952,0.302075138260232,1.70786454696189
-0.812258013463429,0.633646951008012,-0.764127767268832,-0.477165519735803
-1.48737326638658,-1.32826411327566,0.666482722213167,-1.54496109629424
0.652771390771858,0.999771773537455,0.0173565563002472,-0.147049827036834
0.0846976129641388,-0.364482813786992,0.442576973819069,1.18981426105296
0.49438813922476,1.31309785521014,-0.846762282872173,-1.13590034686806
-0.379894438222692,-1.16667384569576,0.84312605553608,-0.309313388223167
-0.135577409021646,1.0824845002331,1.59858250179232,-0.113967952935926
0.34302800943544,0.17392004704691,-0.287892743503687,-0.46324923886924
-0.572124862787992,-1.39134991757535,-0.0243360832903644,0.182826739810905
0.314736024592997,-0.0103448451820784,0.634815775104156,1.91475314240937
0.422256395619912,0.811757213064602,0.409803330853131,-0.464117487653262
0.670677120875173,-0.526327861995912,-1.63278667591663,1.3913445287
-1.31405360961662,-0.131688089976039,-0.901235271756903,1.83757547694629
-1.04434164343703,0.458121943627052,-0.340013469258584,-0.732921477306769
0.115490192504872,1.11254544029958,0.126766152803664,0.0860186188314871
-1.56145479609001,0.392405647577612,-1.20053913248423,-0.618392406228859
0.480696128714773,1.30708498255372,-2.14863166266103,-0.682352960758824
-0.590046350375772,0.351855034119041,-0.691057919683858,1.3730716381317
0.0429609451253419,0.846332132265995,-0.940232292246392,0.258864212233278
-1.11044369393914,-0.524286285353613,0.0193718783092402,1.01064363950846
0.926080606062739,-1.80218875816908,-0.250681224135292,0.801782196658456
-1.86701262354942,1.01440866802335,-0.568965221192821,0.215345030996222
0.406722531688353,-0.691432538467189,1.16924790311867,-0.767044520692683
-0.524331132632948,0.56943605688071,-0.536654000027421,-0.331562802131626
-1.1102291807083,0.517219317536241,-2.48934013544536,-0.713468013863159
0.135431178528472,0.506700163166311,0.145424355267801,-0.594394946634251
0.893878187885306,-0.84237867830647,0.954554477862369,-0.277900994426739
1.9570778903401,-0.523533225215129,0.999142378695285,-1.49718543739381
0.991175310305803,0.0810296373874207,-1.54039541837651,0.0961123767648037
0.234520053181915,0.608018373266791,-0.184570740489574,0.0631703916909808
0.997437994918391,1.17395978130993,-1.04075350268147,-0.0280798692610767
-1.36568806341001,-0.481822051620379,-0.805980292484428,-0.0193851223463122
0.118706404883795,-0.0775616688989131,-1.78092265555921,0.391469523522103
1.33458584925087,-0.0827455647489878,-0.231466499430478,1.32209808358081
-0.531673583316651,0.0521811264888913,0.155052666052728,0.47762210588385
-3.91850046191148,-0.0480245212744992,-0.416297886281199,1.86306367112733
-0.983431423206419,0.729135650119025,1.08926830435392,-0.940173292400441
