"V1","V2","V3","V4"
1.13689581511034,-0.528326565719359,1.66713123308541,0.627656282217253
-0.0561705241076495,1.92845239914596,0.793882344984067,-0.773044031983027
-1.14827963744016,-0.31865652439017,0.207270728372056,-0.765043859697328
-1.37752996090337,1.25694876672241,-0.515767193593326,0.0560711927101568
-0.268640094395333,-0.00487936460671916,-0.211195067228902,-1.21673455395435
-0.631605699466097,0.216372491317612,-0.886101503148968,-0.646974941843919
0.262790712316743,1.24135861784064,-0.76034855803163,0.489092458413452
-0.0381889936368585,2.99768314106565,-0.682191270799775,-0.229337892156187
0.379508948599732,-0.238224932732091,-1.00638299518801,0.427337130512954
-1.42173788577474,0.19080031100381,0.86708590321616,-0.318123013453218
-0.00974259124435978,0.242726465843029,1.28130136272023,-2.16187373399677
-0.605625666268986,-0.304196673852168,0.801613097996082,-0.638529254460544
-0.0537619761840483,0.534560514161006,0.195384532052568,0.727501485165568
-1.82725010632891,0.608751359787592,-0.280225678828829,-0.0261506020497408
0.222231879612892,-0.995055299507154,0.71057247614193,0.453045488243324
-0.870764996480842,0.259608228707005,-0.919623281717789,-0.858613185064094
-0.0157948044822244,0.730263537105867,-1.10284292450639,0.754561123727169
-0.822647300761713,-0.0223542048490002,-0.574836683796056,-2.20123454371458
-0.84535588627822,-0.131506291169555,-0.903748834518932,-0.0217443423664807
-2.66430887282847,0.145523625231135,-0.0967881191258509,-0.979254833933106
-0.20744226007065,-0.115992994335418,-0.296659491315363,-0.112892996596406
-0.123850717409496,-0.596569157607499,-0.0429679612127957,-1.40619701076058
0.335542876235303,-1.01780189038697,1.54624285053501,0.0873856591616099
-0.861540082093123,-0.857524835884949,0.41933824202219,0.464855476126164
0.213589291660835,-2.72325041101433,-0.131653578579818,-0.300573041539969
0.489721873073544,0.422877668817429,1.32116292654707,0.83884756837285
-0.5073897773997,-0.347827108906582,0.26751016040212,-1.85220537919357
-0.975228803469577,0.119094343492887,-1.24607757804316,-2.19130455663867
-0.317808074264385,0.0660480861794236,-0.255494752698149,-1.2491079297643
0.391409660747551,1.01946340927861,1.25325060292302,0.139965089807673
0.156196941727006,-0.957311826955302,-0.710235924066065,-0.754069808697697
-2.21893273993444,-1.58040656185586,-0.20763327649737,1.02244034680469
-2.18850701944018,1.86866195910659,0.862841944842038,-0.489298993291884
1.47629888048728,2.3246483704277,-0.337741857759135,-0.633624348244197
-2.53188187021761,2.14327516028444,0.0816903896369572,0.578676247607967
0.949522565622227,-0.817113378954418,0.428522760163617,-0.614167399952574
0.621248362274321,0.499038327299235,-1.24821332295708,-2.21918973169611
-0.794031199947458,2.34265348774596,0.0909697578180233,-0.398235032694755
1.21622514250239,0.752591949575662,-0.110914436828638,-0.00592530947764896
1.43175795942218,-1.13080055153922,2.29787620535079,1.10226919270573
-0.740305437113454,0.624310092497398,0.210145932579594,-1.05480398021154
0.122803981186003,0.929273072006641,0.852087033505755,0.814240281326643
