"V1","V2","V3","V4"
0.349699060665444,0.972005206160247,0.271805597702041,0.397407605079934
0.877038231119514,0.769235176499933,0.806706215720624,0.215958023210987
0.443442177260295,0.464390523266047,0.799390951637179,0.726317568914965
0.328096617711708,0.396084898617119,0.0357281379401684,0.59943560580723
0.443153396947309,0.413935600779951,0.156290896469727,0.85292179393582
0.497202026192099,0.478914896259084,0.569050415651873,0.295328163774684
0.193695541471243,0.648423373233527,0.893171906005591,0.0519261690787971
0.234534928575158,0.532134603010491,0.841713682515547,0.057731551816687
0.692498290212825,0.954851059243083,0.0271042280364782,0.353684978326783
0.619369266554713,0.0935105886310339,0.158425988862291,0.915951765840873
0.0377810513600707,0.435123201692477,0.318076104391366,0.562392853200436
0.91299491096288,0.872086939401925,0.923783567501232,0.0342984993476421
0.7174610956572,0.20764813804999,0.404132712399587,0.526610670378432
0.457273774547502,0.901384427445009,0.927047207485884,0.739785903133452
0.946040723007172,0.42525281268172,0.368784325895831,0.243876597145572
0.717441339278594,0.229126961203292,0.0530629162676632,0.808133447542787
0.377637415658683,0.661410567117855,0.412956684594974,0.104395552538335
0.708996574627236,0.187148252967745,0.898740251315758,0.738924445118755
0.3799213625025,0.496878915932029,0.312118510715663,0.7160566796083
0.669232034357265,0.660601706011221,0.130262348568067,0.945348026696593
0.213565606856719,0.692459777463228,0.00542657589539886,0.349884605268016
0.405350078130141,0.343972354428843,0.697626048466191,0.0553124193102121
0.418019025586545,0.358253074809909,0.542369320988655,0.647021396784112
0.501338461181149,0.0248580565676093,0.600686246994883,0.456088174367324
0.447801468893886,0.476663417182863,0.645549442619085,0.786560319829732
0.0167798879556358,0.662444446468726,0.627680729841813,0.484108000295237
0.6630131280981,0.0557635177392513,0.858741286443546,0.651716572232544
0.729167410871014,0.36421378608793,0.542330221505836,0.171284855576232
0.17351037892513,0.046589613892138,0.613831592490897,0.246389927109703
0.413130933651701,0.0380656914785504,0.547421620693058,0.323631910840049
0.175783570855856,0.568220810266212,0.173844551900402,0.464756371220574
0.164055509492755,0.114947113208473,0.632947495905682,0.855301259085536
0.812992686638609,0.371483682887629,0.923300467897207,0.0654550741892308
0.686006106436253,0.65580530022271,0.563166558975354,0.134913930902258
0.37165438500233,0.97056097839959,0.975289195775986,0.940540350275114
0.727686777943745,0.551321000093594,0.293817281490192,0.601749970810488
0.813971682451665,0.599831061437726,0.0858315534424037,0.940320431021973
0.847280094400048,0.244087658822536,0.064147578086704,0.26631920109503
0.261081912089139,0.543564279796556,0.535920356400311,0.476275268476456
