"V1","V2"
-0.623557497454555,-0.722136823002397
-2.57196500207113,-0.60823414118526
-0.00946087270696983,0.241209472607456
-0.878536190215761,2.29745246171402
0.421875913244092,0.172663892742802
-0.713760484771757,0.00562243548443185
-1.66932220746915,3.20833446095608
-1.36047086533151,1.98357324385177
-1.45642250070505,1.55919725218608
0.623768142900163,0.981050271926009
0.507829262811822,3.7344162335131
-0.255599695247184,-2.9994401567928
-0.810098311441963,1.27432904259418
-1.44601583647623,3.5104392094887
-3.71003742244887,1.48544073578293
-1.58665090563593,-1.93119366877843
-1.98021139709775,-1.73007349939086
2.97303089523168,0.756339345386995
-0.0920723210843259,-3.75746495362234
-0.712320546721273,-2.61004995632967
0.774767429840726,0.543698999571028
-0.835563565750806,0.380278206741047
-1.55266197004587,-0.514057707090296
0.29292300031712,1.03223298797552
0.0307510442945475,-1.40158986828396
-3.59807393835227,-1.26925413455756
1.34617390115006,2.34523380500077
-0.807476500926537,0.463452461210455
1.7196264591659,0.166816460320683
1.3413859180157,3.95022871757897
0.0562407152258831,-0.131591820381663
1.1913236608774,2.65759177389323
1.0834594604694,-3.23888692297111
0.0842070885616527,-3.35586171140595
2.84057663384216,-1.29692245287305
2.05298248154523,1.18691252654123
-0.568352700157957,0.598756943624291
-2.82417700188698,-0.397214741437829
3.75964159990826,-1.98423243775752
0.628437107939958,-3.38996218477384
-1.7770464808978,1.0737689476044
-0.436210795064741,2.61626852109973
-0.0505798892080249,0.732362108613954
3.0106681394587,-1.05014974806468
4.44735114063492,1.11223888719957
1.69916139838217,-1.13259002143134
0.396126850812595,-0.207224934287324
-0.000218033146701031,3.13407792942887
-0.873255674331211,-1.96436525076645
-0.6917277104553,-0.653690912401215
-1.17410666108874,-0.529672773992446
-1.81745252084409,2.35986984656206
-2.7129624261339,-2.05541342115123
-1.02133635424447,-0.226126368122643
2.06335011496472,1.75120479151448
0.13046533678459,-1.1787997460891
1.44592165728381,2.7371661759956
-0.991038387281028,-0.0488969653026887
-2.39189779743488,3.1063947421122
0.825338952004822,-1.5433695991012
3.24703914806307,-3.51275550201105
-1.00430949125519,0.442931948456586
-0.949665624506174,-0.369964928807172
-1.08045640508974,0.0888839524248084
2.77358760490065,0.539265105455179
2.38792133257148,0.888224705281465
0.00196412532618247,-0.561939485924045
3.36277436318235,-3.99459148156359
0.944509291161578,-1.09818980933635
-1.39408331603247,1.42752318653907
-2.20651522943842,-0.259665482649623
0.598497943178082,-1.45740050416379
2.57590845173029,-0.912053792626315
1.31803279396596,-0.419295063694507
0.534411141508253,0.143958171759426
0.503972132921997,-1.07532634285912
0.429935718022666,-0.596629819542239
1.19413713643683,-3.01707682501817
-0.503190111350928,2.28758774484305
1.66379440738311,2.89602823465743
-0.0620221175463796,2.0260144045799
-0.756229907745103,-2.79425271593192
-2.40667901364562,2.46752864199382
-1.7997129966456,-2.04235977570968
1.46669658618334,-0.904739779298292
-1.3500908921016,1.12550525808792
3.20265468176483,0.890966723408208
-1.37163292904736,-0.0569504757634885
-3.6623263018808,-0.429161302121361
-0.323962846183874,-1.92306123764928
-1.02669879093105,1.2426486617155
3.04206120294034,-0.141871518289632
-2.22536882156761,0.979852236571583
-1.15687409330816,0.686601768873466
1.55675389793421,-1.08335334372283
1.94598438073059,-0.801882791039943
-3.56545192432031,-3.60067757489884
-0.270361171853878,-0.54198952779469
-2.187402620263,-4.21243115297393
2.49758190129816,0.831933216362799
-6.00395671411976,1.70345934378753
-4.95549702364198,0.70242960359968
1.21675991148052,0.550399921198552
-0.612250513547568,-4.1152095441207
0.786890011984963,0.258084299922014
2.62488422216111,3.74806126559983
0.18846795082403,0.0239028715740528
-1.19336140602802,4.282188136986
0.961209125083976,-0.429649029552997
3.65167118765526,-0.78339401553096
-0.929481640536422,1.41356148863261
-0.847369134093025,0.503520606011394
-0.772666545453585,1.12193415767443
1.55126618510399,0.836409909029056
-1.03815288020349,0.291664854182353
-0.669085161350762,1.30880584123436
0.562800272583292,-2.73315214589655
-3.27076481404021,1.66677160471175
-2.60900429667674,-0.643278170666348
0.684276086424201,0.46809598724348
