"V1","V2","V3"
-2.99707640275527,2.65229452366405,5.18257751751834
2.17013999513516,2.01763847309892,0.55714921809578
-1.86162669834907,-4.08374752421547,3.06539254328952
1.37510853160529,0.126443302921599,2.01423204960708
-0.682825757626394,0.650422874715058,-1.10044996977937
1.39960451311183,1.34674455910444,-0.64707960846339
1.23118471135173,-1.69240888518304,0.501711759112272
0.885786720825919,-1.1442355601695,-1.59920060209252
1.86576865536204,0.477300827322037,0.764288818514842
-3.52276094626762,3.52451059440053,-0.969734315130706
-0.169208386584376,-0.254286349550371,1.64150160815096
0.493989323559314,-1.45782925604376,-1.05624339495479
2.46039739546137,0.881959446721017,-1.53970913789146
1.51625097924383,0.312481024754634,-2.78497246841801
-2.02419320926352,2.37221445868887,-2.48518909706188
1.03160705154414,-0.587984121095127,-0.763416894793564
-0.439960052123793,-1.16798618279947,0.96226355611929
1.50239217664432,-2.27477415382518,1.04562716408862
-0.718341072058802,1.17991073677568,-1.21889124142464
-4.80235986944048,-2.12813220723392,4.12246145070446
-2.02835367644474,-0.779935893842192,1.93731466965702
2.3853619253303,-1.11995876252061,1.06368534501236
-2.45293497550465,1.86208056175049,0.171474535636401
-0.34398091419625,0.478139189571589,-0.288759498706273
0.270160889583092,-0.831353031639915,0.076674391554474
0.413852962225904,1.88228899053968,-0.429225830289992
-0.926955472753331,-2.37130680477365,-2.04533753100563
2.0974352882486,-2.10973127658149,-2.80779244393264
-4.63621886013637,0.591567623710612,0.0777342315718939
1.87191061977255,0.935810067614637,0.954024721968064
0.504754282389444,-1.06173154726494,-0.314508625706039
2.77979373611214,-3.22749430431592,-1.344759203636
2.33482048997687,-4.63020669902795,1.45769498732673
-1.10962867476141,0.344414258818179,-1.15966433811366
-0.682079741233876,2.01661939982943,0.690611109353936
0.377117748287854,-0.663624303702685,0.214065150978741
3.4939938111704,1.10024233286762,-0.24125334347008
-2.67656525864635,-5.0761923181506,0.420576629345659
1.52585972615909,-0.509170465186201,-2.89624095248307
0.634609413414825,-0.10805327463777,1.32432467072254
3.45309482781636,1.13820770464232,-1.10909586942907
-5.84119947545036,1.43288695437361,-0.54164499580951
-2.13531782920219,0.0723049730312185,-1.24105439177351
-1.90402038061076,0.67016878279192,0.772481922432817
0.868275429580353,-3.81338470619512,-0.840764201901463
-1.66079246616979,-2.21875358924638,1.66617182140875
-2.25423820961808,-0.931015492805781,-4.93131178722244
2.85643740192801,1.21136971119168,1.21696815862253
0.516789948686733,-0.772522716320811,0.805812044861579
1.3721106418833,0.650620476411354,2.68760499168132
1.48906778034871,-0.12919470370047,-1.5476934145506
-2.00571506951671,-3.49927244601673,-0.375741630573436
-1.43159526136452,1.37509656373032,0.883089052348969
3.07445761703972,-1.89352482385501,-1.55609560359038
0.558787517803046,3.3238524748534,-0.831645780893547
-1.18490911639057,2.41522920100007,0.927268780587284
0.254083295047293,1.49428987065367,-0.123416311273572
2.11876102806949,0.201078883149172,2.4012600987836
1.72601261477161,-4.22620236516669,3.81152994081356
-3.54593425915502,0.537876554589684,0.0961808834307725
-0.0579675597904508,2.13541115086671,-0.772811115883414
1.35897098317762,-0.197744666988866,-1.35818616347645
2.95975347492048,2.07157665292536,-1.66475778444926
2.35490629306547,2.92347848191229,0.660480607798981
-1.62978825205788,-4.68470284902198,-2.15575120909498
1.04294802111248,-0.107169865349483,-0.15416331183847
0.528637304980913,-3.97492155809648,-4.5980412392353
-2.99238950121255,2.87291278672165,-0.714462129364353
-1.62526860978358,-1.94776466205254,-1.88620078839118
-2.44692088042567,2.13052652014461,0.0761131531777202
1.40813541536221,2.79501497429925,-4.46348621832392
-2.46561717570697,2.08484048933868,2.33923198716223
-0.158449601457695,0.187345982633651,-0.319517349247376
3.89746672522857,-2.27440466055957,0.440643400939811
-1.83458519174244,0.439042106156608,0.836933063464161
-2.33282774025609,-1.40742777069922,-0.811603714573514
-1.10949348736532,0.145005988503732,-1.46899873247359
0.52235780579429,-2.50999243571096,-2.13158880434376
-0.491339195895814,3.66192823208403,2.16415539079156
-3.33548735322773,2.23612742023787,1.35436763693843
-0.665313160628979,1.34178130093373,1.29053278071221
2.52169947280823,-0.0576421490001917,1.02436616665995
-0.0209139083284262,2.59364109945626,0.231252911018204
0.615001975128715,-1.33808144412951,0.651357906548397
-1.49201475859188,1.12090965035354,0.246278184689128
-2.53534454898755,0.587926771191542,1.7636246056796
-2.70581257755444,-2.97868446997623,-1.53547686383147
2.19012129999084,0.462844843215049,0.336383873375972
1.76379385175338,5.0390447899857,-1.01930596121005
-2.4556536151491,-1.16796261148059,-0.0233214000116832
2.29996590446251,-2.08485518179742,-1.62083788241912
-4.12869873461807,2.17813384682519,-3.22391944064119
-5.57964030961967,-1.79660416365868,-2.88210775447458
5.10848340002876,0.201862601610851,1.93377409915784
-2.26087584927071,0.13796875113633,-0.0578828212616178
-2.94874921028326,1.14817934785639,3.45555449736943
