"V1","V2","V3","V4"
0.107561716809869,0.111853022128344,0.0962369584012777,0.407035931246355
0.0771714665461332,0.764008851721883,0.573706416180357,0.116399853955954
0.543095911154523,0.679118731990457,0.24840179271996,0.488847957924008
0.275919289560989,0.185296328272671,0.337220101617277,0.141611268743873
0.191442162031308,0.21671530068852,0.104492518352345,0.433015949558467
0.710340090561658,0.882997792912647,0.555873680161312,0.636859150603414
0.41273823287338,0.399885620456189,0.593477795133367,0.414722819346935
0.276828460395336,0.0325251845642924,0.312255680793896,0.445277085760608
0.941962608136237,0.354439625516534,0.744008522015065,0.656857601832598
0.405199999455363,0.696557537885383,0.0549257544334978,0.520350774284452
0.456587700173259,0.79564841161482,0.804899323964491,0.960210863268003
0.28362358151935,0.29671149305068,0.077568408800289,0.691139151109383
0.0798093779012561,0.165965253487229,0.797962009673938,0.257198344916105
0.99082692572847,0.682002120884135,0.684517783112824,0.342525470070541
0.274619853822514,0.718363972846419,0.982956259977072,0.536449710605666
0.516546435886994,0.670074249617755,0.275904185837135,0.737862402107567
0.289125156588852,0.9485770361498,0.443987467093393,0.939796301070601
0.42411640426144,0.121471933322027,0.609460451174527,0.437472957884893
0.279763579834253,0.151163099100813,0.123018891084939,0.100941513199359
0.957412665709853,0.583570309914649,0.309924697037786,0.690819671144709
0.40458589233458,0.87275766255334,0.179785279091448,0.886404850753024
0.298306052805856,0.0930411366280168,0.11654872703366,0.606816006358713
0.309490880463272,0.691300338599831,0.195105707272887,0.158126625232399
0.688195511000231,0.676700540818274,0.640384048689157,0.320067096268758
0.800888677593321,0.0270486148074269,0.0808471105992794,0.320506156422198
0.992946114391088,0.957892476581037,0.199705122038722,0.819686940405518
0.919952416559681,0.13000731728971,0.772347979014739,0.8381624922622
0.249440069077536,0.260286877397448,0.428221872076392,0.987060234649107
0.619268896523863,0.944859786424786,0.243696419987828,0.532011136878282
0.179291699547321,0.0809609775897115,0.321078843669966,0.898108773631975
0.301887183217332,0.529597770189866,0.760743557708338,0.295169961405918
0.721196563448757,0.727022528881207,0.61172550288029,0.367727101780474
0.473761561326683,0.280016707489267,0.241916798986495,0.388609764631838
0.734866791171953,0.212840046733618,0.171625344781205,0.555267333518714
0.698865317506716,0.254194080131128,0.526504073990509,0.634790724609047
0.446056261658669,0.841748060891405,0.397218037163839,0.176214260514826
0.489605731097981,0.310890722554177,0.823389059863985,0.818127237958834
0.0335605456493795,0.0127064937260002,0.544981916435063,0.460786364274099
0.968069430906326,0.697308445116505,0.699771272018552,0.458196931751445
0.600760102272034,0.772221596678719,0.225431385915726,0.523656218778342
0.0907839711289853,0.0803790362551808,0.0512951533310115,0.469718316337094
0.180130659602582,0.0375690616201609,0.386171639431268,0.922505491413176
0.950198601931334,0.867572379997,0.410923144780099,0.321222426136956
0.647838776232675,0.767794018378481,0.369500862201676,0.849671459756792
0.556091947946697,0.507311715977266,0.400618923828006,0.981264721835032
0.590311532607302,0.755517035489902,0.531401657033712,0.0952851469628513
0.71536723524332,0.0211566595826298,0.929525954881683,0.976694715442136
0.991932799108326,0.954991877544671,0.460098484996706,0.790434437803924
0.81756563228555,0.382957341847941,0.0196106673683971,0.541259482968599
0.691448161378503,0.615672151325271,0.432886890601367,0.699605327798054
0.456793960882351,0.251887807389721,0.199950467795134,0.556640314171091
0.424104715231806,0.512133949203417,0.865424385527149,0.285129320109263
0.191595810931176,0.0175249194726348,0.048643235117197,0.422473603393883
0.299515667837113,0.617443709867075,0.401491566561162,0.311818714253604
0.301853567827493,0.281663390807807,0.315566509729251,0.0916718184016645
0.887466291664168,0.92438175319694,0.921445859596133,0.7894520573318
0.316931857028976,0.705524851800874,0.804744207300246,0.259282675106078
0.96595574147068,0.175611081067473,0.0952609730884433,0.383551991079003
0.973242528969422,0.89827478537336,0.147014733869582,0.337470846250653
0.095370726659894,0.696583427023143,0.542980984319001,0.151447684504092
0.471346311504021,0.829902177909389,0.0215600829105824,0.797418003436178
0.773894572630525,0.0711361346766353,0.438058849191293,0.585353889735416
0.817899421788752,0.0175606487318873,0.462343901628628,0.529345932183787
0.265923530561849,0.147712303558365,0.758334669983014,0.331409048987553
0.153008479159325,0.122328052530065,0.712543462635949,0.26737015414983
0.510076944017783,0.568363696569577,0.193776969099417,0.220627547241747
0.0847502429969609,0.977872753283009,0.92776103829965,0.831800334621221
0.521652169059962,0.216554870363325,0.93616908788681,0.0693704776931554
0.271771558560431,0.813766064820811,0.905924374703318,0.274821821134537
0.303671224974096,0.456795084523037,0.109105756273493,0.272081510163844
0.180238645058125,0.854858916252851,0.738412851700559,0.866545791970566
0.885168148204684,0.616831670049578,0.597885650582612,0.0905869666021317
0.231655132723972,0.789770658826455,0.602559798164293,0.805557039333507
0.214031280949712,0.658480172744021,0.446016115136445,0.441293622367084
0.18762946780771,0.746383138932288,0.731994431233034,0.370301974005997
0.687780175358057,0.423122165491804,0.595158041920513,0.878466333495453
0.255668607074767,0.140832800418139,0.66041675885208,0.739323593908921
0.547842571511865,0.38685778179206,0.214714219793677,0.594802255276591
