"V1","V2","V3"
0.207675654672208,-1.15164783299094,0.0111975365388457
0.464497823238041,0.5743882077994,-0.814953812287963
-0.334648037352617,-0.478313345346295,-0.411081163508347
-0.734413921848587,-1.12749040760431,0.666019880421489
0.209730654857821,0.294141323141556,0.564376384040319
-0.321609915824579,1.39701068701117,0.688173676352437
-1.48694633375626,-0.504104367216029,-2.00682401181758
0.445604068055435,-0.975875304937405,-1.9417362862467
-0.593641364130253,0.222674078796336,1.05831522095226
-0.920891624722568,-1.1615990913724,-0.353718141838821
-1.3040008002133,-0.232701502271099,-0.372160934336603
0.150122207251746,-0.141840542667877,-0.236444860594894
