"V1","V2","V3"
0.113594754490632,0.605543172876857,0.00788554465305539
-0.685424766002488,-0.869332389570259,-2.00622501733851
0.17679545731513,-0.719918112599728,-1.47863526454011
-0.977107396561936,0.910332867662663,-0.44164987085468
-0.582173325629422,0.4523775857151,0.933445616593295
-0.928198255577557,0.484059634014283,-0.302083521038502
1.69464104094458,-1.48061520878356,0.781047134596954
0.0939782152248117,0.830500051630034,0.466857326761567
0.246171776844842,0.63318881163871,-1.88062530603039
0.0231684609044813,-0.033685955717496,1.33675168421827
-0.125649640576694,0.92570208503907,-0.207848709269347
0.477572835809285,-1.39791957050229,0.695906203376821
1.31200922415412,1.12012949356133,0.046651322389764
2.03097019025091,-0.963310738558573,-0.376686527996975
-0.666247976290513,0.0833043725460097,-1.27155436437731
0.863329081603419,0.281102829858936,-0.0118992435317548
-1.23561384901068,-0.0465050209319172,0.993450830325543
0.714302498597154,-2.41717038678929,0.0997850142542663
-1.16105870287546,0.469994377774279,-0.158463924783852
3.32257385986201,-0.557530251236388,-0.162966226268256
1.38107039631232,-2.11539154071688,0.439209111450483
-0.310507789961863,0.542617705680086,-0.114776959981677
-0.0594768730533555,0.599307494173516,1.49561113567803
1.37479511278455,0.22874412080302,0.833218587507139
1.10723485231705,-0.417610464940512,0.68232158940389
-0.427993736193066,-1.43704506117625,0.00710221892270459
-0.0173206728742551,-0.266924207833546,-0.85169070588596
-0.337504771602818,3.13532291515497,1.57427696901179
-0.335797643811281,0.356024707824985,-0.150036051070438
-1.59298812904175,1.24761582988405,-1.68014581098342
0.993837642736879,-2.11473711962878,0.936379962322707
-0.301592011166302,-1.82761760937575,-0.743555920715958
0.325657447013751,-0.933945489758416,0.648299146955873
0.425435386656536,1.17029859885529,1.23991774409497
0.665274179797133,-1.27047702740041,1.65970032280015
-0.261772566245558,-0.833791670724248,-1.71395944970022
0.122281100442034,-0.607417754648368,0.187076465245209
0.785787386597389,-1.3250446188956,-0.257778634973238
-0.627646331077658,-0.844876583055292,0.104039688396674
1.51349971434218,-0.238271933443014,1.44542629938428
-0.150742768189804,0.895285606742093,1.12216101572825
-1.23483200181261,1.14859668654696,1.40733891145453
-0.947555563580411,-0.893819838209192,-0.0299921474053876
-0.451628628703568,0.805673447925598,0.121339331373269
-0.393138519778657,0.795354900451598,-1.40626979443538
0.128082187132842,-0.476178948920215,0.215849188114931
0.659423367151187,-0.0413740949808652,0.513354952815403
0.24310421510895,-0.556277064235331,-0.214975221541314
-0.652491678628942,0.773908070369271,-0.649680107805612
0.461809242068751,0.651173218128929,-1.21627218374184
-0.996773901237817,-0.752326304205717,0.865259634223994
0.485977942219847,0.323642145839659,1.08948286027249
1.57055900660488,-0.294854887065326,-0.107771568631852
0.703901620276584,0.286741873808575,-0.861676755643744
0.0766031641742091,-0.288657940756316,-0.759114026010802
-1.52943918497624,0.974504010060935,0.614800808355516
-1.54155264855517,0.484240918434549,-0.506414268824399
-0.0831884979641431,0.851016722183882,-1.07870147750009
1.39247671896758,-0.365463821742773,-1.43350015979079
-0.733976307880929,-1.70200003957489,-0.58778899218117
