"V1","V2","V3"
-4.06247610221264,-3.2557317716129,0.253489388837967
-2.69779855153129,-1.50785198640646,3.39821507963944
-0.124271858252625,-1.68756995049412,1.36601268229006
-1.99813748310502,1.77267436996097,-0.248446023573565
-2.24741023757592,2.71306551140522,-0.999478104363026
2.19484758852811,-3.13007116624288,-3.96564902916099
0.0852645212247949,-2.5924927002814,2.02732715372019
1.80479216532199,-0.637593754036191,-1.40555860569027
2.53412004638617,-0.668683626130965,-1.3995361363334
1.84012262836571,0.567038748925955,-2.60099067735431
0.867218406492822,2.74839801069032,-0.908334596147617
-0.166811382683756,-3.43257813646924,0.649849026058337
-2.10368459764648,3.34341395132356,1.94453404804458
-2.21730093825594,1.12939495762092,1.90991061128993
-0.310917056291156,-0.824616648734261,2.50058633057667
1.26578201796754,-0.774331852506239,-2.80748213591482
3.07660010239365,1.20534527333524,-0.534598272655751
-1.64084998953747,0.0620694644766118,-0.153448209526068
-1.85333534187155,-0.795075440314268,1.04444595402669
-0.364774033435779,0.829773465774144,0.654545166694787
-1.33027028444273,-2.80370354617081,0.983037017042569
0.284339975834001,-3.51011912746851,-1.97576833268664
0.198690515344748,0.12225655045275,-4.94129346643845
-0.339652807814919,-0.185515056329654,0.376318302253791
-2.36253720003519,-0.837133883085481,0.535469544743494
0.755896942712481,-0.793818435099712,3.15248376773447
-0.424944191939678,2.51982480783445,-1.89716453115749
