"V1","V2","V3"
-0.992585534849155,1.94865009760739,0.647022044074269
1.4040994077205,0.700493208919092,0.491739311564383
-0.96843114279198,1.38470073643032,-0.0245758844289542
3.91432533053686,-0.0567110284875975,-0.591487525292809
0.00430021489567155,0.269813578167077,1.99991366755524
0.326139273391483,0.467197912302423,-0.384790070269726
0.39564022428397,-4.84006606079732,-2.8284998740013
0.408120544501486,4.49669412778279,3.85840940954642
-0.000375764639788781,-0.604885664769464,-2.3133997358856
1.80410159270405,-0.620562836193382,-0.354657290646327
1.55688968223234,0.661394660397745,1.21435727263398
0.544086290313656,3.02656379501047,-0.788838843438774
-0.297043428516301,-0.0963595919491559,-2.32591492207842
2.66886044522938,-0.0924968210136083,-0.715320913840614
0.104677892004944,1.56616795325947,0.516182473273213
-2.24589460538852,1.94900487373153,2.67427119789541
0.716345839656628,-1.10611284332266,-1.43541464093241
-0.968978488563523,3.08104980573009,0.675102944383284
-2.2658165617345,0.619890585414287,0.984121084262016
0.0401024401817687,-0.0695490243749424,0.622399385912097
3.01514888975386,-0.483023640170924,-1.91583991350313
-0.076741527776233,0.115876279961218,-0.0227268486268834
-3.65458844909423,-1.32494619615288,1.48288012463669
-2.02363278325473,-0.0631877538314501,0.50614937459743
-0.542376652337271,-1.85579091217431,2.31796890049189
-0.221069056847046,-0.0726575320832489,-1.32505856790625
-2.28148281372583,1.20241460605865,1.09465360511801
1.03002348618715,-1.67285867746168,-1.64865678490729
-0.61943614075832,0.967923475776229,2.47024012737098
1.50714324856402,1.01642516993962,-1.07496306630034
-0.701816069966951,-0.388510035310697,3.05122242528477
-0.0134486995429358,-2.49158866603586,-1.61277545857382
5.53919313798103,-0.912194458899796,2.43722701896672
-2.79956335995361,0.17128971343332,-1.93465717234138
1.29949118639078,0.745517017829936,-5.20884659107345
-3.43405550819215,-6.14393234354236,-2.77093868120238
-1.30192443857233,-1.43713257548384,0.68993320420605
1.67860915407462,-2.7690261498605,-1.24487597082849
3.29530573043859,-2.2859080637063,-3.9544417707571
-1.64708543237194,1.60895899219501,-1.3863094556765
0.983416722910287,-0.316525583481689,1.75638902209704
-0.0454441565242485,2.87896854735409,-0.921422619357257
-2.95506425990242,-1.63055194046102,0.29871641619756
0.252363228909538,-2.18594118667696,3.62234180711429
-1.33936349662112,-0.759810320452023,0.467157752285061
-4.22260114009788,-4.17939026684369,1.65259437008712
1.48661703268595,-0.527817531218717,0.720531214458168
-3.19270251068753,-3.01295203145003,-1.9160112578061
1.87851282426575,-0.823176923488183,1.26056616291447
-2.99854600232555,-0.335987858178315,0.316584271781679
0.384975540596486,-0.167625756552384,0.724474264090255
-0.793304639997642,-1.63508526076902,2.33057020973631
-3.57744920026882,1.72359940752381,-0.60002668755781
-1.94374353103152,-1.40378903009042,2.92338225361729
1.96885221709744,2.12071282620894,0.554109327270026
2.57141753627644,0.0260316322106704,1.18960601658426
1.64089920160198,-2.00311498702504,1.86210389538084
1.73051661242555,1.05126905184602,0.554015753107681
-1.52618150455546,0.582013399504427,-1.46221892923006
1.23298258461344,-0.358935340480597,-1.12414877877354
0.897682629793234,5.0301347965899,-1.00174433130588
-0.268852245057766,0.632994003953842,0.52096252170197
-5.46165142737981,0.376474967150787,0.0740273837266879
-0.446371908022772,1.17406969043563,-3.46349875072489
0.326701118833236,-1.05132386891051,-0.144538778880597
0.728180851739743,4.53525303878439,-3.70984028888699
-0.912609648131922,-3.63817882979314,-4.41704080967179
1.6659614424928,-2.23357816501514,-0.294835861056519
0.255077749273058,0.00740197369108626,2.59433977077367
-2.8926832257541,1.91638089593939,2.19793198406388
-1.02473834863704,-3.32176396802084,0.866517550291143
-0.807836296380134,-1.76261082709683,-1.11759563087455
0.923388283356879,-0.108379291664255,2.85628438846562
-3.06455412272394,-1.01047866165498,-1.35275779374791
-2.21233464846642,-0.761191020885972,2.50868485071213
-1.20994846768302,2.67976680095251,2.60595712498454
0.85281204451025,0.356157675296872,2.12047890266237
-5.13825987032264,1.29304581232853,-2.86601521029885
-3.89736900028234,2.16911972941403,0.403910202228793
0.137741945067041,0.0336180547712439,-0.0659619546758202
-3.26102329621347,-1.70669379623817,-2.17662924224348
