"V1","V2","V3"
0.0540123130194843,0.987585601164028,0.666415095794946
0.760801050346345,0.794427434215322,0.849871254758909
0.446841877652332,0.667502639582381,0.0256879641674459
0.392812544945627,0.0650854893028736,0.411723624914885
0.600177356507629,0.990917306160554,0.185675119515508
0.0585673395544291,0.885968790389597,0.856029143091291
0.890937440330163,0.460960419150069,0.623291081283242
0.351936771301553,0.557261497015134,0.58766864426434
0.994041650090367,0.659316036850214,0.457396415760741
0.683968146331608,0.221830443711951,0.250179377151653
0.452632448635995,0.992944304598495,0.839632507879287
0.915080207167193,0.324966613901779,0.644359041238204
0.898373568896204,0.226409734692425,0.156083618523553
0.6776212323457,0.734032846754417,0.77940365835093
0.0745974804740399,0.268581741955131,0.958967652404681
0.295340760843828,0.922200272791088,0.733068065019324
0.480576126137748,0.78182351985015,0.460685724858195
0.493728938046843,0.399204060668126,0.915748732862994
0.338915861444548,0.713260981021449,0.867824799381196
0.288830666569993,0.649860815843567,0.371726280078292
0.714872763957828,0.735032757511362,0.296596904285252
0.427003065822646,0.498800466768444,0.261848432477564
0.810756486840546,0.645317482529208,0.0593880389351398
0.986682575196028,0.830669749993831,0.527284276671708
0.263185064774007,0.935407826444134,0.0305971985217184
0.548298830864951,0.10326717980206,0.77651488292031
0.0294494170229882,0.888424420263618,0.78516762633808
0.890698987990618,0.0881008952856064,0.150102772284299
0.771693306975067,0.962338558631018,0.696346231270581
0.643811562331393,0.987310684518889,0.589539484120905
0.648795342771336,0.718233210965991,0.553047857712954
0.373934037983418,0.356361668091267,0.0882589092943817
0.332535125780851,0.978070329176262,0.557206057477742
0.237933738389984,0.380464495858178,0.678292427677661
0.283046775963157,0.260759660974145,0.847389865433797
0.57985818805173,0.4239634310361,0.725056988419965
0.0824229863937944,0.116823060205206,0.462583710905164
0.644488597288728,0.677058121422306,0.189890257781371
0.0632525831460953,0.842688872944564,0.549351816065609
0.853028679499403,0.928505355026573,0.668345582904294
0.426606927765533,0.377892953110859,0.0788854425773025
0.639443865045905,0.593003544956446,0.169748841086403
0.417291088961065,0.845537828747183,0.814877819502726
0.953186877770349,0.486903706565499,0.219451289158314
0.262468814384192,0.824043595697731,0.587547335773706
0.43727581971325,0.682095612632111,0.269919561455026
0.0768494866788387,0.810923021053895,0.0860195702407509
0.195924473227933,0.991423330735415,0.609065099619329
0.340070325182751,0.463132990989834,0.937929787207395
0.637407535454258,0.172302709659562,0.0550329613033682
0.635714172618464,0.548285150201991,0.273923800326884
0.763744540978223,0.757246187655255,0.315677257953212
0.411407799459994,0.272828858112916,0.0107648379635066
0.00785371265374124,0.213901764480397,0.0191683566663414
0.791982411872596,0.15139536280185,0.248100369935855
0.00274555408395827,0.647833154536784,0.690455075819045
0.0776374971028417,0.218968483619392,0.502562487730756
0.657737185945734,0.671676449943334,0.515412597218528
0.249549860367551,0.532862186199054,0.250818711705506
0.585318845231086,0.642361500766128,0.178173284512013
0.998477476648986,0.175027029123157,0.460458516841754
0.557625990128145,0.387060811277479,0.0349709526635706
0.097400181228295,0.748945074621588,0.383404046529904
0.907162149436772,0.958536703838035,0.47393400548026
0.0501102460548282,0.786895414348692,0.879596185870469
0.390029146336019,0.630792594514787,0.11172367609106
0.259476997656748,0.918637884780765,0.687376753194258
0.000686141196638346,0.141533479560167,0.537521213525906
0.0552212106995285,0.359958236571401,0.460602372186258
0.772495669079944,0.722577906213701,0.280200592242181
0.496766445226967,0.430860819062218,0.51781040802598
0.986392362741753,0.285409847972915,0.372030523605645
0.264885593904182,0.720234183594584,0.28894617035985
0.662486661924049,0.926414114655927,0.890656498959288
0.179227473447099,0.106575140962377,0.929544073762372
0.80771250417456,0.0601291751954705,0.311324537731707
0.759909777436405,0.710236432030797,0.756547467550263
0.116769722895697,0.977409766288474,0.967281919438392
0.316261022351682,0.405231161275879,0.12197480420582
0.600233366712928,0.618840018752962,0.230821127071977
0.750100260600448,0.871890046866611,0.0726633961312473
0.983996339840814,0.418346221093088,0.70048785302788
0.239779003430158,0.552200759993866,0.120178651064634
0.828870211495087,0.0528005992528051,0.727587327361107
