"V1","V2","V3","V4"
3.00474370303444,3.2747320645077,-1.10678504549407,-0.810713451183701
-4.18712891994116,0.729018788049706,-0.77235756538247,2.10725924811505
-0.70294688328963,2.67335970168024,1.5266998692899,0.950961877552545
1.59948176356228,-0.538060352468753,0.0528614935473293,-4.94510801913104
1.31009386741005,2.67780663413723,2.24161761214437,1.00002649595206
0.922554754303143,-2.62353139559535,0.170520430860492,-0.465133656740568
0.165537612213246,-0.0531708823177451,-3.55989700119446,-0.161572126229163
-2.31298630623007,0.126710977208596,-4.52636239015222,1.51635722717406
1.32926521757821,0.54372316244627,-2.20938077009501,-3.2024236540334
0.062698869970855,-1.88695665330231,-1.24360940005887,1.18946135486697
-3.04086218694532,1.78936702891043,-2.24969619484054,0.159380357129324
1.7799392962874,1.70563081627448,2.79477659272005,-0.433669867932827
-2.97636844949205,-0.288780757485149,-0.677258158573926,2.48337820309753
2.11391724652191,0.806059655081027,-1.72205007252162,-1.52143138602681
-1.28081839755977,1.99044015022028,0.878035274943504,4.29509752346314
-1.91297078500258,-0.184548272147236,0.0763250246265474,-3.43713668646644
0.181831275894482,1.24435956573349,2.08897703632581,-1.95332736617527
-0.958910260627461,-1.62344646274942,-0.318557632708495,1.22107952115775
1.92517909683157,-1.26335833064156,-1.15947079401416,1.26366419369011
-1.76024747578917,-0.375069105286063,0.175872816230236,-0.514502321241989
2.15439844504648,1.32944015566834,-1.40254495200875,0.32000620688961
-0.48262003348001,2.75701761771223,4.02130896485764,0.901162740174905
-0.406161888557353,-0.68621249524953,2.31402609976995,-0.104434386668848
0.203598081206764,-3.66900898025541,0.445192852248052,-1.47334534200615
1.21763481183654,-0.131945454726219,0.914930794223822,-2.04046136130389
-0.515365224715256,-3.3933745457772,0.810952793380595,0.61829491329369
-3.34115266167099,-0.0360362003449293,-0.292887159267545,3.65508342805882
-2.05971076296418,2.06697468923203,-2.17445641663432,-0.327473500829894
-3.42634134357283,-1.16469736473254,0.573325176175712,0.515643173403129
2.09976364730019,-0.00381371148356241,-0.985708660537646,-0.516816491339341
0.0255218102657988,0.243010198712318,-0.171787483726479,0.714818196480607
3.31711877807827,2.53792090376705,2.01170835518954,0.0558684561051178
-2.58580283130937,1.88618646917908,-0.384012089184708,1.43672661341025
-2.55680321733769,-0.890398231756908,-2.4723443013156,0.366540863149601
-2.85228038777054,-4.05869593419254,0.794400405086109,0.514345516986504
2.97188150344491,-2.33097069964439,0.512664061014407,-0.306491712307653
-1.28193171598355,2.40734630927376,1.35801605412103,-2.91315351175202
-1.2749719440436,2.89883819180858,-1.10831471446076,-1.58509695899034
-0.370262519366765,5.34668840746704,0.931664972864796,0.125721682248702
-2.24484175042315,1.22060381276723,2.06922953491339,-0.854033299065763
-0.108095119784698,-1.02738248758352,0.875010477972954,1.94453400549796
1.34916615925576,2.27808285255471,1.7111430825406,-1.29094754705413
0.969116530421734,-3.27318121058485,-0.643697076959022,1.2226734712757
-3.12967570684939,-1.56504152467259,3.05182912103541,-2.3321869702397
-0.846865907438074,-0.0801665356795117,4.22567300054256,0.0249754749414987
0.608912737339888,4.16055764973858,1.85271827407461,-3.6784359128065
-0.630280728984922,0.914008907648994,3.34350811544871,0.985592046914139
2.96079938709525,3.66273767581261,0.245458777508788,0.258235881224062
-0.469287270445153,-1.46542821835419,1.93640210668452,0.816990284458833
2.13114067842479,-2.41375316390725,-3.13274762437733,-0.111465011716641
1.54607915207307,-2.16762169558462,-0.202241296192978,-0.252662594470423
-1.79463302509199,0.312871638943246,0.138893531623854,2.45670876125277
2.51845125117918,-2.13910583483526,4.94953278015917,-1.74104313616159
0.0789513906141138,0.550274933856229,0.358728119856543,3.77656484704951
0.520380937646396,-0.556179960136852,1.48832582143542,-1.38643983607757
-0.945801761649663,1.54404543885177,-1.29028045275249,-0.605518750462067
-0.886131988767268,1.91720796344213,-1.04628733148481,1.5443785969431
-2.12180860012292,-4.044146465993,1.00337876660688,-0.149583025283916
-2.4356280351261,-1.09060829147154,-2.00036075796198,-1.93140751680059
0.51109888567984,1.34593203896254,-0.825790957024533,1.65977967144085
0.970281980815267,1.62680108252949,2.32015289347671,-2.05274948168256
1.64608569666443,3.95844621223144,1.46780346590326,1.02063455562634
-1.20723905283536,4.74567669206438,-1.57546492379816,-2.47984085304361
2.36051044338243,-1.600907595471,-2.21542735981537,1.13062645115657
-0.834878669068165,-0.0453438274612429,-1.0153255074948,-0.697725763709414
0.823676472798289,0.97825291452665,1.04274223196651,0.764938896441808
-0.66254912173376,1.01881501229761,0.425480342092555,-3.81537562693827
-1.03301691413197,-0.410788891737734,-3.92630461382073,-0.138140878312681
-0.206505828666428,-0.839677803505985,0.946942803920151,4.69342819245932
1.23292086220968,-0.0557732443147909,3.50994771709031,2.35516003827439
1.19823322748411,6.1411832149146,-0.017130209587372,-0.114816295510066
2.36974823844437,1.1654482205207,-2.26965645247387,0.165541401884881
1.42952967878568,0.750770442130942,0.0499536173381986,0.965248165595735
2.4226711806437,1.82573857579977,0.462587732581804,-1.39874111489615
3.61692032006006,0.305366235946251,1.1527735874653,0.024345932985021
-0.40507570639954,0.668248680731447,2.55268539686666,1.6836495124766
-3.63204130581055,-1.52884123206682,-2.15200228410013,-4.01481750802417
1.62158576226711,1.49971802546289,-0.660186394415629,1.10445286383631
2.16443460711087,0.239013174524987,0.448186969144246,2.07666681540907
2.27684215323741,0.150659605067963,0.289199452879052,3.91429702365575
0.822195815197052,3.04004438598329,4.03082564223236,1.11941716030436
2.84225727745974,0.0367715994212454,-0.913936235548206,0.895582095327255
-1.12701844739818,-2.30058161276046,-1.21148338757965,4.37900027295731
2.50694749418526,-1.35152264696866,-4.42693636984779,-2.32463572313816
-0.0809247962026156,-1.45214385370911,3.21170885657951,2.49347354750232
-2.44741222889069,-0.709797364255582,1.42102112193991,3.62650272688498
-1.01105205490419,-2.37240692249832,-0.607523036752303,-0.118737990267885
1.84592983137947,2.15718203153681,-1.67814815035167,-2.90331885581969
-2.65870164360321,-2.61544574929782,-0.827494287092035,1.21307931315457
0.241177587964643,2.14993704114,-0.705515468003445,-0.216276117153874
0.942860553907635,2.64139642259067,0.48874856590759,0.339989787621803
-3.02511942437886,-0.309058536538904,1.54747467653037,-2.29371326321431
-1.29145045610067,-1.15228818006923,1.34676306307088,-0.679555817279657
