"V1","V2","V3"
0.412929482059553,0.735291944118217,0.184858206426725
0.510289369383827,0.0164553767535836,0.796535669127479
0.273519962793216,0.578024632064626,0.971142197027802
0.774578825337812,0.0128400796093047,0.543353011598811
0.452394784893841,0.0959141345229,0.459908698918298
0.749219476478174,0.462617024313658,0.677576413843781
0.0597821071278304,0.493470505112782,0.854806073242798
0.275145728141069,0.594099503941834,0.707601653179154
0.135016469052061,0.0758081513922662,0.786680694669485
0.764504487393424,0.0904758556280285,0.0314775647129864
0.0595431141555309,0.613333424087614,0.146742557408288
0.152900990098715,0.28486687480472,0.970307914540172
0.600251349853352,0.741415730910376,0.576862856047228
0.134643567027524,0.0886737934779376,0.0531694313976914
0.869485104689375,0.718790133716539,0.985306413844228
0.975753186270595,0.738180256681517,0.785557036986575
0.716665097745135,0.748779494315386,0.106952516594902
0.554203579667956,0.386471287347376,0.494403262156993
0.393752984469756,0.490629009669647,0.14940656744875
0.468530347803608,0.581323721678928,0.0737519136164337
0.645823574624956,0.456892736954615,0.266293461201712
0.629352316725999,0.373307527974248,0.734125948976725
0.30024080676958,0.936345975613222,0.0372346607036889
0.290532667655498,0.69133427971974,0.21951429406181
0.761494529433548,0.0520364721305668,0.318050331436098
0.599648638162762,0.940918578766286,0.58093802514486
0.275793314445764,0.734491672832519,0.299816249171272
0.0658249473199248,0.880217875121161,0.490348555147648
0.541110516060144,0.711594856809825,0.300385151058435
0.184488398954272,0.0194920147769153,0.771424666978419
0.781346770469099,0.144180400064215,0.561682322295383
0.518586430931464,0.554261691635475,0.194401137996465
0.944665317423642,0.240015355870128,0.743122356245294
0.694870462873951,0.707405831897631,0.69288340350613
0.478944896487519,0.600761599140242,0.585171567741781
0.172630470478907,0.921804561279714,0.532824441324919
0.321982707129791,0.0764806636143476,0.722444541053846
0.393824522616342,0.36544438241981,0.843304321868345
0.451432234141976,0.108961122576147,0.328998892568052
0.795582466758788,0.548002819996327,0.828535830369219
0.20362964621745,0.0280163113493472,0.287172110052779
0.100959494244307,0.524945163633674,0.890827755443752
0.803688336163759,0.695439601549879,0.587106125429273
0.772488332819194,0.695974252186716,0.67434759112075
0.950809402624145,0.997747061774135,0.754659189842641
0.176050092792138,0.421011722646654,0.207736275391653
0.296516773058102,0.447618375299498,0.817688945448026
0.916777531150728,0.029946097638458,0.41764359571971
0.993726514745504,0.103248785948381,0.239762008888647
0.892613158561289,0.605543550336733,0.612752501154318
0.236494153738022,0.357267331099138,0.951775992987677
0.701977142365649,0.615269635338336,0.233727257465944
0.819283722434193,0.652815090958029,0.832739178556949
0.542210289509967,0.110003093490377,0.411193971289322
0.285023245727643,0.275769078405574,0.635987604269758
0.975990515900776,0.559401357313618,0.360730952816084
0.350080748088658,0.99752934393473,0.945555559359491
0.275179103948176,0.135309209581465,0.614407511195168
0.505195389734581,0.728918439941481,0.692652996629477
0.789234340656549,0.964279737090692,0.31073493999429
