"V1","V2","V3","V4"
0.941125977784395,0.979962576879188,0.761277332203463,0.0964953794609755
0.0572980737779289,0.782945988466963,0.667784995399415,0.743078701198101
0.574592913966626,0.588039735332131,0.450033235829324,0.720433535287157
0.775911456439644,0.953463261015713,0.107864432269707,0.714052346767858
0.202528069494292,0.664195824181661,0.167339200619608,0.891573574161157
0.941756431246176,0.89984351140447,0.27445157407783,0.115372424246743
0.388337318552658,0.308548302622512,0.408456818200648,0.278574116993695
0.990247101755813,0.187967469217256,0.785262057790533,0.0968284162227064
0.770450887735933,0.461568631930277,0.313278932124376,0.0717834595125169
0.491402738029137,0.35813946230337,0.870255699148402,0.730776681099087
0.0429822674486786,0.564364625839517,0.808190383948386,0.117627940606326
0.974680586950853,0.886094534769654,0.799249085364863,0.704088694415987
0.0272827239241451,0.987614520592615,0.370415845187381,0.0923993575852364
0.19257952645421,0.884689240949228,0.693897935329005,0.300395786063746
0.122891272418201,0.362808110425249,0.748910121852532,0.0498116863891482
0.86149682616815,0.261538047110662,0.94598317053169,0.972688941052184
0.890408554347232,0.417811067309231,0.856701892102137,0.83367272070609
0.692825762787834,0.416562732309103,0.416893972083926,0.884883650811389
0.0535619696602225,0.231109946966171,0.126860699616373,0.855406901333481
0.944589592050761,0.277113990625367,0.296931716846302,0.14703252282925
0.928668996086344,0.00440337113104761,0.451465896796435,0.90714304917492
0.625024915905669,0.660995570244268,0.699477031361312,0.0535345738753676
0.779789848718792,0.577175122220069,0.980274368310347,0.586479741614312
0.848330511944368,0.540687192464247,0.666835179086775,0.913804194424301
0.252165215089917,0.442085349466652,0.360822367947549,0.746484856354073
0.489518318790942,0.155155269196257,0.558562906691805,0.806997064966708
0.82170805032365,0.525147964246571,0.124108624178916,0.254066342720762
0.397221774095669,0.608655935851857,0.373179346555844,0.621351359179243
0.780117893358693,0.218590104952455,0.780275958124548,0.260970199014992
0.222636808175594,0.642016400583088,0.0691157972905785,0.124452241463587
0.651276820339262,0.638247681315988,0.81170467636548,0.81556553277187
0.861771134892479,0.209514362970367,0.451203599572182,0.870814933441579
0.705450738081709,0.270028346450999,0.138075485127047,0.430973705137148
0.523274420527741,0.837259688880295,0.566432857653126,0.150012748548761
0.462387721054256,0.823204407002777,0.0391991485375911,0.653028634842485
0.613924081204459,0.355513389920816,0.879439280834049,0.286509533412755
0.900548464152962,0.379944529617205,0.993132162606344,0.746065729297698
0.456113195512444,0.719826393760741,0.655545513145626,0.20502853882499
0.980465278727934,0.824170502834022,0.637547972379252,0.903374439803883
0.839960149955004,0.929092163452879,0.0355034950189292,0.599049901822582
0.903750973753631,0.467119989451021,0.292099956190214,0.723147854907438
0.956328363157809,0.0477840062230825,0.0914723118767142,0.141651367302984
0.542540122754872,0.12706571794115,0.151587459724396,0.502651253482327
0.126706223236397,0.169011693447828,0.399782825959846,0.237596286227927
0.472952488809824,0.230968798743561,0.576919992920011,0.670698914909735
0.481083169812337,0.611415877006948,0.421538817463443,0.53921232605353
0.479550980497152,0.621807759394869,0.578591800061986,0.734257111558691
0.512263770215213,0.937820416176692,0.919572400394827,0.493065305054188
0.961566370213404,0.795349483611062,0.820884370012209,0.33450436918065
0.0350769516080618,0.98581922869198,0.154111773939803,0.0864335589576513
0.752196946879849,0.302965338574722,0.296482795383781,0.436620147200301
0.902261867187917,0.663921279367059,0.589802379952744,0.110989846289158
0.714726244099438,0.140939983073622,0.144887540955096,0.897806125227362
0.614008435048163,0.893838848220184,0.225277181481943,0.421990887494758
0.277426988584921,0.48130483017303,0.425943477777764,0.232753053307533
0.338653084356338,0.500959192402661,0.120141041930765,0.320538723375648
