"V1","V2","V3"
1.23204614091881,-0.545561833206176,-0.071848299480393
-1.23935642900718,1.45804877827168,-0.945638912052477
2.36478946131152,0.21531002706284,-0.581773066338273
1.8242641383882,-1.09686899034901,-0.339255816433289
-0.271532267785371,-0.829348356921419,-0.886170824977384
-0.197226105077938,0.452515121159808,-0.111314820360439
-1.06802751574012,0.759647324744849,-1.78905557256157
-0.565560765597501,1.29639696929734,0.474834257839045
0.761184781821311,-0.152658175831019,-0.976847006788546
0.0301475672566069,-0.0512028621847014,0.60174325337297
-1.03453390784578,0.0108387017776594,0.543780495996171
-0.206540443519455,-0.34631103526403,-0.52427788452391
-0.0271327071094726,1.77785657665438,0.423064380811643
0.405952472360488,0.187703996096147,0.555381494385722
0.717621317611683,1.31073559351248,0.850667638825373
-1.23850364055027,-0.804855839439994,1.01201216760223
-0.168692515931395,-0.118615534009249,0.32452780660181
0.0467077405777025,0.263967330494934,0.303762858399605
2.59321010462614,-2.59690172671622,1.5106172416137
0.00836733723022864,0.756875257398654,-0.408287186260664
-0.965046013142436,1.86550404850806,0.428227818915283
-0.483122232053372,-0.558056333180272,-1.14892642639807
0.499032201165918,-0.316740661774947,-0.785349405778884
-0.956676652351161,0.496029575523141,0.578346478935214
0.739628257844966,-0.524826877317561,-0.535516698740105
0.427822533588656,0.320558599865697,-0.660735549950596
0.419654477958123,-0.175040052641194,1.59637121329261
0.00831602523020185,0.505218448726517,0.982997691805146
0.818248956739204,0.465585434034235,-0.70039359040678
2.31520955910471,-1.5700965590288,0.445126069511988
-0.360289461196323,-0.438013510919295,-1.07359526492903
-0.404071781620622,-0.547553739360632,-0.827477067978819
0.487082088409002,-0.980630813688021,-0.131647203274776
1.35505059320531,-1.07430451089872,-0.578689571185976
1.85136470405179,0.0713270852714521,1.87087223376395
-0.516902752063586,-1.72736925824616,0.18144107559551
-0.607721831984354,0.097896034059946,0.780747114084878
1.4372252562891,-1.22211304176384,0.544403253923623
0.885557919455285,0.294121725006096,-1.27521635253174
-0.359955119019724,0.491896090760538,-1.46039963352251
-0.244294317196191,-0.0907400030785794,0.545382761398103
1.25936112129944,-0.65697632265267,1.08004921121868
-1.4489719913381,0.585428390216197,1.62823234243956
1.11611898219674,-0.567539313400583,0.351436125426318
0.48522753774081,0.626416271354052,-0.397663529395694
1.16538232951382,1.33778439211123,1.43990553046155
0.370048684867304,-0.174043559602655,-0.168094044291991
1.33552189737097,-0.963229005738405,0.733899746508027
0.0399124678445172,1.57875587558144,0.346504701809159
-0.516422089699382,0.148465257144548,0.871377428747779
-1.00894044618295,-0.403744911382366,0.234480878426942
0.380290162215088,-1.06474843766053,0.277444981412178
0.435705345545166,1.92517041847279,-0.389576405235121
1.37084296645114,0.151079139477119,-0.0789478601426227
1.62726807407241,-0.0766759293224028,-0.369689271233575
0.862149751727802,-0.378215581030627,0.746990423683975
0.824822447864408,-0.177769578441284,0.39325978415382
