"V1","V2","V3","V4"
-3.15255379716201,0.46291067104137,3.65328902394852,2.85659595099791
-1.53161924763796,1.67229717923669,-2.54141447022499,-3.7188056462263
1.16304729675162,-1.41536378164351,0.398824643994775,-1.11175583715702
1.71204589834824,0.0852455480915612,2.79634243712805,-1.57099596387936
1.05623503081895,0.366312380275112,0.669191378495551,-0.830747082629147
2.27318678177532,1.90820102201842,1.03128605327392,-3.15776778138079
2.91462156371522,0.742382729439158,4.28914462002175,1.46553454920261
-0.531368493842524,-4.98096688221456,0.364227615853232,2.32372269570899
1.21394997770465,-0.0771967264894993,-0.0302355936998571,0.764006237719756
2.35130760823765,1.23997821286814,0.98235794604518,2.73505612825271
-0.482447722069099,-2.13123623275218,-0.820309790095814,-0.607529013217606
-2.24623960573822,-1.22460727399478,3.01815530732965,0.833757760808095
-1.24387848774616,-3.79708474812089,2.02325110515485,-1.86782527303779
3.40601085161446,-0.279331949173655,0.748639114310367,-0.965929009612195
-2.03284742970005,-0.0794316233547859,1.51824639400982,-3.61451490336598
-0.307028029780097,1.2848463856624,1.65627214944749,1.19406137120788
-1.34605136336754,-0.506511419585331,1.71879220849689,1.07748262019607
2.61922286994538,-0.832758529737489,0.137998062534796,-0.697827586416567
0.420209432876224,0.432359099408038,-0.936307756659125,0.515038101771444
-1.15005603708305,-1.45120692685164,0.583530197408513,-2.34767336551812
4.85949404871028,0.60713639381457,0.72137407291331,-0.128172280898823
3.86459045613646,2.96881540004757,3.26641766715568,-1.32862752309374
-2.0033939051188,-0.106627624382429,1.50122524931872,-1.12026455881092
-1.48949294926853,1.00085365599065,-0.379575716279791,2.81251308471113
-0.785497040545784,4.31242860840592,-0.690169671939697,-1.68256925208218
-2.96809224563602,-0.965613423849257,0.422009398789491,-2.49574927045563
2.94162400498172,-0.794767651195705,-4.40393320500411,0.860615044016158
-2.20471441976373,2.97018125596829,1.67316709594675,-3.83779951157745
1.38290871404496,0.163527868659192,-0.196622191810722,-4.82890333742548
-0.816335818923864,1.79214883468535,-2.51162559327354,-0.250443427792236
-0.812174934460039,2.14047811980547,-0.0604152410136936,-2.97731052992722
0.681707450237172,-0.595287455128015,2.54197375979425,1.03252885340036
1.81343998379332,-0.756087557295328,-2.49678099004028,2.12096553804485
-2.49281508296934,-1.1864059374716,-0.774658684667276,-3.19708455161325
-0.369757483770773,-1.50304856770914,-2.70384904771653,0.741374084550969
-0.352864430753447,3.09937498936876,1.735905775702,1.89149806683451
-0.69185903432604,0.901163645368,-0.455672633337194,1.56782105707371
0.0888597234670522,-3.22878387395786,0.490983082420017,0.265706188402666
-1.68618008678261,0.710362103937615,2.46626895169622,-1.45864569818654
-4.17608837902029,3.68755982529894,2.00986568494201,0.385887091337955
-2.52755830579541,1.76484676979004,4.05305002118566,2.8522426550372
0.422377857242764,-2.12569674294692,-1.69864396824418,3.79394877807884
0.792748253626307,-5.04416878311538,-1.31472554759939,-1.24014725050969
-2.08887820238066,1.08604199211042,-1.03290650514974,-2.15563423242926
-2.41889032462256,2.90110350760795,1.77170048745856,4.42851919751609
-2.00217228092068,3.24055610095865,1.60401713113893,-0.164459275961412
2.07088604199181,-3.93206801252125,0.40951486718908,1.26548009541873
-1.97990177245097,1.53171131611631,-0.271483880665878,-0.656186109082272
-0.0861785231316401,-1.17499418797587,-0.392287253922533,1.8925524120511
1.47191189772343,3.51232167863784,0.523385948828534,2.77909027219432
1.40402974762038,5.83165757295133,0.729931745260224,0.318825235549532
1.54855952789675,0.640520618013024,4.54339560576862,1.49622033206714
1.28033146892234,0.500716861480588,3.76925403172396,-1.23158649360396
-1.35838570819849,0.162480813249948,-1.18348948605536,2.02268862911058
1.15159628034065,2.89775895547911,-0.316375019979056,-1.60318562773831
4.82034708709162,-1.23382755996982,2.33516304144949,1.57702147847362
-0.00944888237531473,-2.91053528812282,-1.11960976344489,-2.54652768835849
2.49140820451647,0.572149627410415,1.14560407773609,-2.44791868275835
-2.47337086841887,0.656137752994275,4.05748855555987,-0.984073609208466
-0.199337847182027,2.93308033908782,0.479603554838919,0.384241137833228
-1.56440080824006,-4.01587474761705,-0.38690917368477,-1.96441614908598
-1.12673954926,3.84108467326395,-1.8092893411494,-1.37837828090289
-4.48780436614896,-2.17503284084693,0.397978987313227,-0.125597332860232
3.02705650664783,-2.3679740872607,3.58171347153758,-3.92227489921305
-5.03959132046762,-0.699116423844969,-2.57613392247926,-0.184178500545751
-1.54468782497807,-0.500057588821652,0.630870007759557,-1.06745753933902
1.49648183040395,0.215334237014823,2.23698903031522,-2.7956952588504
1.56603187688634,1.46326298922092,-0.533655910247925,0.90317642189946
-0.839608546814394,-0.732146153740562,0.968194190321298,4.61177740520967
