"V1","V2","V3","V4"
0.580032768398765,-1.05775960406449,0.00444465139850998,-0.279579215524749
-2.41752067534933,-0.432381933154441,-0.687014520845573,0.345012199016677
1.34002125245587,1.22875494600539,-0.271457942059938,-1.65697909160346
0.0987694509919137,-0.428016507167993,-0.269593981819145,0.0356967312179388
-1.91290103213652,-0.693871199207475,0.574721629020543,0.813677650560755
0.713198975565097,-0.300970027881074,-1.17982173645522,1.32381416407827
-0.582019120589059,-1.50034677488161,0.0958359572517002,0.340123873066151
1.02969171353532,0.238606378107667,0.0716109170190824,-0.818731420778465
-0.687527421706551,0.0395451702180484,2.55862110417155,0.432551680221919
-1.36479085114783,-0.756007168480853,-0.47197865289849,0.677212429979414
0.371817307681832,0.345180912240562,0.154072007360609,-1.51706116803903
-0.355038172395525,0.682887031213534,0.775138420457298,-1.69396293933332
0.608546648327215,-0.555639524020643,-0.390170168676211,0.337793591510961
-0.460302750489261,-1.73544898528687,0.818707846738722,-0.925723407642601
-0.195425527407804,1.05023910341102,-0.298590567400852,-2.25860116838223
1.6300587687784,-0.269602957067823,0.30279703619354,-1.05525984958953
-0.492588956665899,0.386247584690683,0.535908577937799,0.0773471749379913
0.880972701587374,0.769127325036398,0.684765726407465,-0.488126537237198
0.467608958917952,1.38950705225217,1.5291572847154,-0.562041019635144
-0.24186460736986,0.087779814648577,-1.31239112670048,1.1153175862383
1.7533103918709,0.16270779540318,-1.19923226108761,-0.612006573580909
1.99494097114359,-0.133330005307086,1.71408148771731,-0.359898373758119
-1.6262108541267,0.88339851704378,-1.58600722547768,0.645761288470795
0.172081502039082,1.18907391591501,-3.28202882879425,-0.802286985036487
0.0829956283006879,0.613403411099715,-0.452980400510979,-0.78966701292353
-1.2442452319557,0.818317966202051,-0.87722546241366,-0.569970993475956
0.729830982534916,-0.95058666279481,-1.65037828861735,-0.326112221463969
0.280245905175317,-0.290670849844002,-0.503386336993183,-0.986647985187051
0.157778525507078,0.650505591129546,0.731685598327314,-0.10674764444591
-1.05051106935745,0.420162507612723,0.0603510496066324,0.614139211285388
-0.0348851430908104,-1.01427761631346,1.96743888566158,-0.0745036350438849
-2.00513570454783,-0.15719486643004,0.385104181436225,-1.81302145908645
-0.490190109408186,-0.863323643306435,0.00155724137933894,1.11471603767843
0.136675759567558,0.498064782541459,-0.554424070374749,-0.874707235760866
2.20943512386817,-1.12037555624958,-0.0694847921531471,-0.246918973014561
-0.155374138440373,-0.613796305593745,0.24091662346401,-0.927835117599646
0.226563772643661,1.0132764474018,2.0549936264758,-0.744997259996032
1.57947730132885,-1.84981823853282,-0.997482441587363,-0.618415068693013
-0.320945963995927,0.734912620346407,-1.03502138998137,-2.27179277153299
0.494473179866868,-0.602649901200065,-0.129899507339546,0.459406080892807
-1.59116172107745,0.620146219592043,-2.16451559447159,0.244624432418748
-0.954034637283123,0.152118223804022,-0.706823520942298,0.373973351677181
-0.391424943247057,0.883340029963122,-1.00295743425797,0.573361700106715
1.26262785049254,0.0889858031814843,1.64963538019174,-0.107912625342712
1.17647797220855,1.13097438165529,0.30320156076319,0.418965395930494
-0.143237131556029,0.330233791736588,-0.671847700803902,-0.608709541556377
-1.4218286830559,0.940014725917103,0.699408206245126,-1.7092500976338
1.70337149459771,-1.88334739673423,1.3148737111255,-0.15204063060353
-1.28508967692294,-2.18554114101738,-1.71478825533268,1.04700169014482
-1.48971163738066,-1.20707616788109,-0.383652441341339,0.722800087392576
0.452076604968179,-1.06013721610386,-0.291421764082532,-2.40609560310977
-1.5258273347261,0.258009800198131,-0.752195812090854,1.48343171656747
-0.573489874421918,0.755522869044395,0.362078689681182,0.364952864959907
0.923062565606539,1.44880532562984,-0.298862127348573,0.162323658756882
