"V1","V2","V3"
0.173676443607022,-0.702873486834756,-0.239185188855393
-0.80709450322019,-0.0288603506226429,-0.00968923582404238
0.488228330306049,-0.35324695265156,1.04394176450729
1.60709838057828,0.327191715633404,-0.410829002412907
-1.91648990557308,-0.0423801506261089,-0.816345624085693
-0.0801224211098463,-1.03515090635841,-0.434001329002255
0.581664990207688,1.19163382170699,2.12150584859256
-0.712652287106002,0.239111199673141,-0.161066045896816
-0.122090774977357,1.02039365346292,0.258508066009449
1.65641393616155,-0.409138937339765,1.62684392740728
-1.06669090175159,-0.276574165662959,0.66645076079608
0.736333885835442,-0.10895812137444,0.669770320282695
-0.805940165894821,0.770862014659065,-0.937035342850299
0.262460392700795,-0.213253296055117,-0.354883352970423
-1.20620115753928,-0.387924856101165,0.665728557749437
-1.73279745254025,-0.640657621132282,-0.330377235298992
-2.04758298902887,-1.56834291509832,-0.150335564751099
-0.30660639660356,-0.055984443463695,-0.316638701327036
-0.686198026920309,-0.95508670605369,-1.12596742516724
0.146235541457813,0.0938945767214518,-1.02037494935918
0.184663228401029,-0.00427135581797477,-0.43778866070888
0.152235586385166,0.267761940215273,-0.342163087058881
0.481815349042675,1.76348466311523,1.49294310205872
0.647310528284428,0.101909217066512,1.69864445332979
0.961283627516258,-1.78201960302428,-1.25614821970475
-0.626737500512279,0.0111776582852689,-1.34433904896138
0.0645362794678406,-0.186077855566678,-0.0778596936066209
-2.61933101053424,0.400173742649705,-0.79372199904176
1.53358865161132,-0.846754604373818,-1.4071040032034
-0.796711699479499,0.914936209315688,-1.72396639914259
0.501876423893054,-0.265651101894589,-0.0436075080702449
-0.549260283069462,0.184649648128382,0.519054052061627
-0.594611845381415,0.453344011610031,0.793845755441425
1.12110963163978,-0.406421233201066,-1.4250095339631
1.00502375714655,-0.688753540878528,-1.71862374227042
-1.26635910447024,1.63777898359975,1.96032884900793
0.150994232660506,-0.248116534815065,0.450051239210566
0.627071875741085,2.23143486091309,1.58816172627822
0.247702234313167,0.679935534470619,-0.248966755461906
-1.0843474567788,-0.274096257037117,0.438049462016589
0.532017257915129,2.4230517994596,1.8752687296602
-0.758652501052355,-0.51440999115793,0.138730583991122
-0.469724086101148,-0.15612113539598,-1.67328877433961
0.172009186969019,1.13870359364422,-0.0033442483800034
1.60742751026527,0.77647296826887,-0.301713287687738
-0.407502307399229,0.760318266247294,0.902183852532473
-2.60799503179405,-0.145013456975364,0.344792906184546
0.34473573459653,0.681769001536879,-0.254962028513001
-2.73736483017793,-1.9320925545871,-0.848583552220508
1.33029911397054,0.687955813528463,-1.49414954348072
-0.45163983783957,0.956116725017617,1.24026551900501
-1.13262635304406,-0.188308448569533,0.295091403473696
-0.354353865893045,0.661749006927051,-1.78928771189781
0.0786800275386199,-1.74246830211918,-1.35413110886379
-0.120952816266034,0.666296214602718,2.14739916448708
0.577908702067457,0.440167045568268,1.99162313605415
-1.69696112940712,1.77829702933207,2.40129850117253
-0.134801221139566,-1.03491863132681,0.837560285024858
0.263556884716249,0.17724374936033,0.683862603003101
0.544899674062832,-1.13436973124691,-1.26805258260012
-0.253030622942048,0.202276518006349,-1.081299828022
1.54141781707379,2.19092965912389,0.533652881331581
0.766794105599185,-1.39614543619641,1.15025985424308
-0.790995629310146,-2.87127837560418,-0.118599528865456
-0.0803497147021418,0.46801189246432,0.804335828715175
-0.25748226145063,0.238365472324116,0.816175324817199
-1.07780689855957,0.826656237984792,0.334364272480477
-0.870451972574518,-0.395333026411291,-0.733049638594404
-1.33192531038687,0.193263034524994,-0.72081316918455
-0.00859299432739471,0.594953759220108,-1.38309310713553
-0.436774622230574,0.0667700653831824,-0.215794028335664
0.447036640987538,0.343478243533608,1.08031909507743
