"V1","V2","V3"
-2.03723611981402,-2.62987117692333,-0.535290540796664
-4.52284145325249,-0.351400418528024,-0.409321522833908
-0.171445017905899,-1.3750808164704,-1.18377720316295
-1.80327149448884,-4.21248698818965,1.5411933157488
3.02324079504292,0.853557617793708,1.22527805637832
0.410139164806654,-0.13157924929481,-1.5103238165435
1.96380927503755,-1.7065420434694,-1.4018755300606
2.23486597709171,-0.673998555454762,1.46065761136693
-1.26581030593695,3.23680594910235,-0.983725951049398
-2.38903036894591,-0.338320188259532,-0.683866748967716
1.88194409953749,-3.86919753528249,-2.81219512843882
-0.198938261410523,1.57080601086293,0.56609785043949
-0.526407046849084,2.60662587345971,-1.78564577364218
0.442968572299584,0.211737289743558,-3.22972723353384
0.47155756962832,-0.86321002816019,1.18224039022495
4.07797487710385,1.26784518350402,1.92540089784378
0.229360139909485,2.75023554383816,-0.251204069753169
-2.83260867077826,1.25668326795623,-1.99296104621304
-1.822483232253,-0.00309182326055831,3.1348080668047
0.822816699482903,-2.10642653987467,4.11349647822829
1.12296555240579,-1.28703159586464,-1.93742028797432
0.407025918532588,-0.15938391041986,-3.11234370836951
-0.684360935375016,0.745595209735487,-0.341636907008203
-0.481799027868541,0.823066315171437,3.19899038127325
1.78033684583799,-1.8418174585435,1.19779361154902
-2.30520791053411,0.612234565918018,-1.31672098590049
2.50928782702979,-1.25442312694572,-2.07583239231334
-0.0637478038513833,-0.262758268566829,-0.211314393124028
2.08371745291981,0.94941709160795,-3.8686329286932
2.89255124630744,1.08336428995902,-3.18003901073564
-2.5850766212872,-0.794383998813848,1.26466573611626
1.38421233400662,-2.14874007348957,-2.4453900849061
1.90190142612267,1.23193224193619,-1.1070024446659
0.736130705905868,1.57095271262303,1.61364349629351
-0.503795206571233,0.844348392478569,-0.0707507579956055
2.61595902669371,0.285354434139973,1.38868620010351
6.88059583594469,-0.517597084576517,-1.46499316571364
2.3072087745721,0.336861300097566,1.19346097048436
-1.55173180897609,1.81061647172138,-1.6669163516323
-0.235139842212672,-0.0946697666415267,-0.232285260589513
-0.860439447072278,0.222139023855502,-1.35608282392878
-2.53134231873444,-1.05814048281952,4.59852100154187
1.58900514076801,-2.16756864348656,3.85370604695157
2.84659964750874,1.01559995168788,-1.09433941806324
3.39554485142804,-2.98273850518215,-1.89141866060919
-0.97925826909375,0.535221251294224,1.67536108428214
0.0496874095665883,-0.977788802411688,0.196302385825085
2.87569604761612,-3.12149263543558,-4.80431612977263
-1.04810509089901,0.758619859906571,0.281687593597636
0.0958263315413165,-0.712001246605877,1.03586866200358
1.98338818598242,2.14294503932434,1.35389546190978
2.87939864280709,-0.911885531387707,-0.223852941594657
0.170162728315489,1.53783406859888,3.66112939974082
-0.125667999716323,0.17102768840022,-0.125604466726232
0.739903803826721,-1.33262982775795,-1.54140080385047
-0.896628340960879,1.94554048592816,1.66136262991117
-1.22335242088226,-0.601521794824554,-1.82507844556324
-2.18501326344518,-0.0780149059213312,-0.610480714362847
-0.0596819107543228,-4.81545867918347,-2.35207946186442
0.397451481901875,-1.27436504788687,-1.61320203611865
3.74828193091761,-1.44764144345089,1.98103173044737
2.23823343735119,-0.857721096255652,-1.96115801276354
-0.69311907671231,-0.178635382883059,-2.43928707971863
-1.13255693575392,-3.00767063543253,4.27285944196881
-1.24270460641675,-1.02602129648168,0.238943547682213
-0.470032370553176,-0.638157958970063,-1.73501506756481
0.938147714322725,-1.47077438057533,-1.15373047127649
-0.167267595082339,0.383352462324935,-0.616909533578441
-0.413562589194779,-1.71675404967241,0.276038937955132
-0.897772759091132,1.15095328012555,1.60408218782072
-3.69855104819577,1.76932573830588,-2.97017072371327
-1.99419754273822,0.616742622861176,-0.725581873009006
