"V1","V2","V3"
0.346615352202207,0.424762407084927,0.785640919813886
0.269653046969324,0.732364593073726,0.357475833967328
0.327109584352002,0.128905290737748,0.0535661084577441
0.839805086143315,0.613829751033336,0.137316118460149
0.7526611876674,0.840524268103763,0.244690253632143
0.309833108913153,0.127614195924252,0.868213627720252
0.719483831897378,0.155077676288784,0.521382322767749
0.350745945936069,0.428292700089514,0.456485637230799
0.323970071272925,0.655651036649942,0.667209770064801
0.305542464135215,0.650805761571974,0.0212865110952407
0.946664714021608,0.629390231333673,0.692774159135297
0.0324254962615669,0.123080395162106,0.926394820446149
0.915329681709409,0.0173420489300042,0.35093396040611
0.690903976093978,0.344950056402013,0.10819861991331
0.908615537220612,0.373281670734286,0.864123781910166
0.0602866723202169,0.518205768661574,0.181832128437236
0.0472940169274807,0.906867343233898,0.662768895504996
0.248147804522887,0.148654426215217,0.0908936993218958
0.908648816635832,0.390269674127921,0.0701649852562696
0.00262880022637546,0.789717784151435,0.37007939000614
0.348728483077139,0.278667349368334,0.274080286500975
0.605814686277881,0.520190445939079,0.636313676135615
0.0408632666803896,0.634607166051865,0.622087406693026
0.20345020131208,0.502008908661082,0.237654898082837
0.980720862979069,0.738491928437725,0.849021713016555
0.0658715756144375,0.799938926706091,0.128393001388758
0.318281733663753,0.661155857844278,0.567454886389896
0.714758995687589,0.535911280661821,0.247464703628793
0.881439816439524,0.0233508604578674,0.757756846491247
0.344794726464897,0.31766168680042,0.218278307002038
0.0820619994774461,0.770137028070167,0.0486836933996528
0.440928753232583,0.396052963798866,0.204789534909651
0.555011515738443,0.943176191765815,0.363128505414352
0.339552933583036,0.582734408555552,0.114278729306534
0.85025706840679,0.602751995436847,0.321962725138292
0.885060011642054,0.564743658527732,0.913285749265924
0.485954035306349,0.855262592202052,0.176662735873833
0.473984755575657,0.157228546682745,0.574299900094047
0.854365466861054,0.915878605563194,0.364372761687264
0.813487625680864,0.679667258867994,0.766315286513418
0.614202592289075,0.647504344582558,0.97085745818913
0.597752773668617,0.775676957331598,0.278860057005659
0.59893396589905,0.188539737602696,0.796665588160977
0.39308252884075,0.559175083646551,0.653216253733262
0.207835965789855,0.442434706026688,0.0985275527928025
0.579404661664739,0.328327178955078,0.528135912492871
0.474111354211345,0.564457825850695,0.646395764546469
0.31509521859698,0.466141444630921,0.836997343227267
0.0400199883151799,0.382490791147575,0.138261891901493
0.407120876247063,0.833378790877759,0.551749488804489
0.949169052531943,0.011271542403847,0.736605945276096
0.550519643118605,0.669152271002531,0.0143610686063766
0.38155963155441,0.0907630794681609,0.163628656417131
0.127954515861347,0.472279322566465,0.639984256820753
0.486120009562001,0.807939890306443,0.907041093800217
0.272682890295982,0.256976090604439,0.762889360077679
0.372315486427397,0.538129090331495,0.226961114443839
0.399655541172251,0.369478532811627,0.875824794638902
0.769046710105613,0.667891426244751,0.790365397697315
0.898350908653811,0.150019653141499,0.636526545742527
0.937074777903035,0.582880914909765,0.402573999250308
0.833506653318182,0.115797362057492,0.66700131399557
0.812033862341195,0.346220706123859,0.203385216416791
0.486013509798795,0.495473644696176,0.180256198858842
0.276489707175642,0.267074732575566,0.517295943573117
0.0184700165409595,0.414395672501996,0.998593936441466
0.452502197353169,0.745092149591073,0.343990053283051
0.170566459652036,0.95764271193184,0.848288047593087
0.35249532549642,0.718736353795975,0.572698552161455
0.37419982557185,0.828342804219574,0.272183320717886
0.677292719949037,0.277053353143856,0.0330125822219998
0.582896082894877,0.743820101721212,0.582659184932709
0.504637048812583,0.572875258047134,0.293697137618437
0.748672107001767,0.745246344711632,0.305105038452893
0.538269116310403,0.82792651001364,0.0051319703925401
0.801097784657031,0.0633418869692832,0.318525188369676
0.172043554252014,0.860719041200355,0.170369947561994
0.930718259187415,0.106302314205095,0.177851723274216
0.506187584251165,0.611392344115302,0.75408671121113
0.399795451201499,0.0345166444312781,0.144796190550551
0.343117912299931,0.675120503408834,0.482079109409824
0.458643106045201,0.101877935929224,0.649329065578058
0.751100612338632,0.770063364878297,0.356081292498857
0.326734751695767,0.65652658068575,0.790071128169075
0.45546380453743,0.3963176778052,0.270914582535625
0.878774094395339,0.650548530975357,0.831356508657336
0.254375716205686,0.649515918688849,0.373937143012881
