"V1","V2","V3","V4"
0.0584065565757607,-0.882576921403504,1.56088191025776,0.822512159178324
-3.43372917263393,2.92291254473467,3.25914755636611,-0.466844655598161
0.84971729890931,3.29726183657819,3.14370042845379,-0.223078822973379
2.69668710775266,-1.16011036940575,-1.23743593458668,5.4552932816591
-0.157728274316966,-0.950485587024155,-1.71481184862571,-2.8489769971318
0.717248868188753,-3.01360556352644,0.540495602886165,2.42977039956684
0.253926059213449,0.543152340261223,4.83610254060158,-0.214223917421684
-2.73852474018228,2.90153670910455,1.60883230851504,-0.433360728847516
-2.83632820947161,-1.44141531451882,-1.10199579693565,2.25306803139808
2.04674531437364,3.08975553870396,2.73346953003076,0.744697432161927
-0.617206652789359,3.61061387162366,3.05470693891848,-2.5185845319319
2.3928517778223,1.52064030352372,-3.44082862929456,0.227852507321708
1.81847084285203,-0.609255010681917,4.25630239278318,-0.93135498748344
-1.78605522131906,1.05544033695859,0.484541243129088,0.296641045257936
2.19725462862046,0.246110554692111,-0.0136277558863065,-1.97020225336149
-1.80056038986232,-2.12229325542006,-0.454983130238783,-0.0077727345642636
-0.0961698729252169,0.307008542792359,-3.22407313692596,0.862470107110702
-3.23766899928195,3.32230285753942,-0.397008171516627,4.04297446304076
