"V1","V2","V3","V4"
-0.191212923714904,0.79188633051923,-0.552479778291807,0.400530391658245
-0.062675233249832,-0.631245915395807,0.635382223052825,-0.986422750072907
0.510072365007452,-0.000858722388701074,1.49527186102221,-0.948793832828699
-1.62735044144922,-0.130736412963361,1.63205780923286,1.06875538549508
-0.248315860022547,0.479270556222098,-0.445488954997494,-0.91143430321021
-0.991537541692365,-1.33995251094302,-0.486500148486914,1.00557198288235
-1.00912785784044,0.0940957057563802,-0.0204955855158684,0.0332298894891829
0.0473845970156612,0.493247781387624,0.341548031413724,0.391085405956249
-1.79458411203291,-0.517372867638554,1.18719218491515,0.56430189976354
0.549243384780191,2.47598653603512,-0.0934254450808176,0.436838608431246
0.978738960863026,-0.657650014461865,-0.296528879073274,-0.995951706262887
-1.24130552999014,-0.122882944157151,0.919126674712153,-2.30301952633127
0.911958225689606,-0.369151514153807,-2.10344804250454,-0.307981046562474
-1.47527786368538,0.379402585558747,0.97712715295923,-1.16155699049872
0.790408372930435,-0.198562530340248,-0.778604822735884,0.584262939551296
0.0578746855642605,0.0339913793787095,-0.64566490797772,1.18055605404888
-0.587436891157984,-1.76941158492948,-0.493335344351433,-0.97271693892906
0.950801211383607,0.664121594193415,2.04634185997199,-1.03711883638101
0.391004419361112,-0.775283592949755,-0.00864709212606566,1.48945487812097
0.53420890057043,-1.22526721275054,0.98394750530891,0.221583813898503
-0.468253321372045,-1.60821218064835,-0.126756392509852,-0.0108339799179
-0.23644962200997,0.801426857370696,0.0223809649706068,0.21863914566933
-0.121231471349297,-0.0678999088306877,1.96360483256588,-1.9507921412613
-1.00343122316331,0.158839093494876,0.224651482437509,-0.514267423142696
0.200219830568169,0.56665603596257,2.73336916447257,-0.545960336393314
0.930205355475968,-1.36698697621682,1.289901837964,1.81480963843166
1.19535446502753,-0.375970495621898,0.746257245909595,1.19393113934521
-1.66562919454135,-0.318661598794962,2.29549469381364,-1.01939856060302
-1.08103564229819,-1.7040369687363,-0.953191813332884,-0.446442966144766
-1.34410575613032,-2.40374882113729,-1.40247970490085,1.263140640991
-1.26028996370191,-1.23768210499369,0.26204287546732,0.612200548593161
-1.25912356219958,-0.423415932811734,-0.860093778785321,0.518546212661086
-1.30982229523977,1.14461634814054,-0.953873436605233,2.22045506697607
-0.620364568324555,0.329470029365931,1.3520749422673,-1.84202530213233
-0.701334914073101,-1.56287133996553,1.50509150440988,-0.394158589202555
0.716577467028464,-0.465386015661637,0.676817144275516,0.606965645137409
