"V1","V2","V3","V4"
0.378385150572285,0.427347512450069,0.598639326868579,0.268049179110676
0.854793733684346,0.236482976935804,0.482103412505239,0.96781756170094
0.825998059939593,0.979948964901268,0.62945286789909,0.892594069242477
0.802508066641167,0.929974364116788,0.646112246671692,0.625594704644755
0.375939848367125,0.202620386844501,0.129649173934013,0.987035854486749
0.112737337127328,0.612019458087161,0.0314275887794793,0.913598165148869
0.435155160026625,0.309787207748741,0.427743511274457,0.320442482596263
0.96382558834739,0.178909095702693,0.225629332475364,0.496787239797413
0.723302488448098,0.197559385327622,0.339590842369944,0.246088505955413
0.460933881346136,0.395075660897419,0.604814536171034,0.258022168418393
0.253764525987208,0.485433275345713,0.221153838559985,0.646332676988095
0.668979158392176,0.0639730754774064,0.809271221747622,0.241617330349982
0.30736273759976,0.293813908239827,0.927504129707813,0.859551595523953
0.619680201867595,0.0678888002876192,0.306539701065049,0.347595064667985
0.129497864982113,0.94744433532469,0.0405291116330773,0.853676212951541
0.280482148285955,0.782082176068798,0.415896062040702,0.447920492850244
0.362953536910936,0.899742294335738,0.597649202914909,0.194455549586564
0.617026696214452,0.379508594051003,0.191164548043162,0.620582317467779
0.424700693925843,0.195987954968587,0.392325235530734,0.392274186015129
0.134846816537902,0.829365425743163,0.974240666721016,0.544907300267369
0.102851023664698,0.274417363107204,0.83484748378396,0.485737706534564
0.576166732935235,0.0333475149236619,0.775966340908781,0.834591451101005
0.727273742901161,0.0557922248262912,0.252180934650823,0.668107471195981
0.515973318601027,0.0806750189512968,0.2735643775668,0.744347376283258
0.0472981522325426,0.933713659411296,0.865341752069071,0.484416930936277
0.253396410029382,0.00208397093228996,0.962635204894468,0.00386670883744955
0.492162092588842,0.0466499321628362,0.543398470152169,0.880646429955959
0.537903300020844,0.893684957409278,0.777809713501483,0.449480898212641
0.130715942010283,0.232865610858425,0.852432319894433,0.93354770494625
0.955429630121216,0.547453152248636,0.242975730448961,0.788081475067884
0.37779077864252,0.211279474198818,0.268986034207046,0.735650639748201
0.0158423387911171,0.858200804097578,0.603137280791998,0.743448182474822
0.377349759452045,0.660297327209264,0.506915484322235,0.708907670341432
0.24177353689447,0.4387727745343,0.994604034116492,0.958765735151246
0.793095617787912,0.568701824406162,0.561148211127147,0.316167485900223
0.407885875320062,0.582987159024924,0.590070301201195,0.801508399425074
0.684941740008071,0.766046936390921,2.79739033430815e-05,0.568769313860685
0.0592767100315541,0.608999159419909,0.360822992399335,0.0685774281155318
0.168699012137949,0.474490579916164,0.417125823441893,0.126818767515942
0.222976293647662,0.0705127490218729,0.57810512627475,0.878317984985188
0.223644865909591,0.976904836250469,0.366714431205764,0.613133566919714
0.264499001204967,0.316821002634242,0.435720158973709,0.624698212137446
0.389097945764661,0.832815462723374,0.435366734862328,0.277808228973299
0.108257988700643,0.214286642381921,0.985997759737074,0.595213796943426
0.642739976756275,0.0624648719094694,0.185711215948686,0.970477561932057
0.471087061101571,0.934817893663421,0.522286802064627,0.726633798098192
0.707093172939494,0.960990664316341,0.577462588669732,0.692756445612758
0.996829095762223,0.0227035253774375,0.913986762519926,0.687653980450705
0.142639108467847,0.720327090471983,0.847283315379173,0.911967365536839
0.586104007903486,0.0220083247404546,0.354330858914182,0.248091375920922
0.367549686925486,0.181579857133329,0.815528607694432,0.722481484990567
0.592619301984087,0.919674641918391,0.0786583742592484,0.753324184566736
0.625524538103491,0.743122783023864,0.191601888043806,0.0293414590414613
0.999488448025659,0.123155936598778,0.548866224940866,0.355439802398905
0.318283299217001,0.954910678556189,0.172894919291139,0.667173048714176
0.0510692347306758,0.662084096809849,0.895474197575822,0.505109476391226
0.754591284319758,0.322837324580178,0.0415520637761801,0.233711020788178
0.296830689767376,0.212896391982213,0.19156579952687,0.962202250491828
0.564262359170243,0.295321662211791,0.768324668286368,0.804697705898434
0.703390845796093,0.806782291969284,0.735826484160498,0.807438570540398
0.947064386447892,0.124730130191892,0.556552568683401,0.0195883505512029
0.143882445525378,0.41975104669109,0.912420824170113,0.369931909022853
0.994543064618483,0.292876783525571,0.597594065358862,0.433884961530566
0.975959862815216,0.769987270701677,0.61892081447877,0.873394396621734
0.59467910300009,0.427117137005553,0.65541488584131,0.681137515930459
0.936428759712726,0.0604986953549087,0.286211588419974,0.350904164137319
0.630809090333059,0.821811820846051,0.839792769402266,0.815443601226434
0.354405398014933,0.328363724751398,0.014022677205503,0.00361992232501507
0.834020379232243,0.498977746115997,0.297978844027966,0.881682189181447
0.344540300779045,0.829418191220611,0.417798560112715,0.54962592269294
0.223375082481652,0.723068849882111,0.915632180403918,0.958984306547791
0.00811251532286406,0.902712129754946,0.662267556181177,0.993393539218232
0.0474249843973666,0.652785267215222,0.966175221838057,0.791709566721693
0.69505293131806,0.151050802087411,0.612289478769526,0.717212243704125
0.608875068370253,0.716945064486936,0.0621877287048846,0.915650239214301
0.546549951424822,0.0478640459477901,0.118415905395523,0.943086436484009
0.414699767483398,0.916012677829713,0.0385967714246362,0.350027285283431
0.156220512464643,0.342932886211202,0.88592598750256,0.687830960610881
0.889169093221426,0.86019895831123,0.502937976736575,0.525900784647092
0.175722277490422,0.981577520491555,0.067274107830599,0.166365796001628
0.631010031793267,0.919826278695837,0.0743830404244363,0.100323814665899
0.886553259100765,0.666675540851429,0.659804066410288,0.815895247505978
0.651299316668883,0.909732992993668,0.444244835991412,0.554844543570653
0.13745069084689,0.312234431970865,0.90994869126007,0.336391511838883
0.821425018832088,0.108156622387469,0.168551556300372,0.116568271070719
0.219744163798168,0.163217052351683,0.625783179886639,0.809299885760993
0.550996772479266,0.702144915238023,0.901597163174301,0.141703531844541
0.821522464510053,0.865231328411028,0.44335004244931,0.649949982063845
0.479559299070388,0.81794893136248,0.830898374784738,0.91577238147147
0.499733999138698,0.673298712354153,0.274238218320534,0.329464755253866
