"V1","V2"
4.31616249737904,2.8820254045965
-1.02517059784213,-1.11691890458083
0.615120011170619,-2.65188218026869
-0.0653530620580973,-1.13811305455454
-0.729694331953676,-2.91458700054026
0.119360476286299,4.90762098674693
1.70880975328727,2.42689498461755
1.66937217033022,0.945634873609139
-2.6626378104512,-3.15362650384472
2.26703275739449,-0.974658802109098
1.11791058762883,3.79893434984275
-2.44658615121285,1.2256690736858
-2.29386261724075,-3.05416219004607
3.20222019290513,-2.96468962295137
-4.32420797627,0.801808187129194
-1.30941609651748,-1.9069614299149
-0.772857094592594,-2.54380259197502
1.5277978482058,-1.06753559604333
-3.48441449186093,-0.678028406970226
3.8121885784457,0.343907059133281
2.41060295515421,1.40245581678676
-0.500951333034562,-4.57677344370844
0.850525608206277,-1.71286708774874
1.38936267503775,0.0983758306503759
-0.921822116005698,-1.97331418949353
2.55266070814075,0.152480474700313
0.932918811627874,0.386197205481165
-2.82992733543038,-0.75471183877557
-0.536225286814265,-3.22158423596933
-1.39804148809405,1.78496760474582
1.09250284532191,0.761729474143108
-1.03933092119247,1.45023877120436
0.891071092754014,0.33246519110973
1.33750175691113,1.82438789086325
-0.265860975746232,0.554256309546714
-4.3468268850862,-0.991663349490755
0.513622428929937,-2.60053905471829
4.30593732826981,-3.0770236401735
-0.675651497705117,0.704395265234255
2.99958198983011,-1.84712818701423
3.08963685903014,2.50636504178781
1.75630101994225,-1.04270788377092
