"V1","V2","V3","V4"
0.856954151298851,0.445208678487688,0.72920814761892,0.202352534979582
0.666333155240864,0.532430083025247,0.0981593972537667,0.464186708442867
0.274768217466772,0.99871469149366,0.56970343971625,0.902578699402511
0.857807394582778,0.753672573249787,0.456727787386626,0.796083720866591
0.171914776787162,0.962657172232866,0.477977538015693,0.0817450964823365
0.833186005940661,0.920021103927866,0.5753325431142,0.81689144927077
0.9247613879852,0.109373870538548,0.487561505986378,0.572793744504452
0.813641952583566,0.62364793359302,0.459575075889006,0.234855094924569
0.264565045014024,0.640509062446654,0.21814328012988,0.910018047317863
0.540140959434211,0.17260188376531,0.257715160492808,0.759053295478225
0.684126702370122,0.900096398545429,0.755678188987076,0.0759740876965225
0.886505872709677,0.971377967623994,0.812741949688643,0.274192068492994
0.934626574162394,0.835956152761355,0.535248460248113,0.717250827234238
0.628310914151371,0.0826580845750868,0.494389424333349,0.331410508137196
0.125008118338883,0.218085232656449,0.627334462711588,0.325150666292757
0.649679145077243,0.314362416509539,0.419014114886522,0.582970072049648
0.881628125207499,0.191961641423404,0.805048275506124,0.0290155881084502
0.894431496271864,0.589876784710214,0.10518693504855,0.0956147175747901
0.78452158998698,0.788176693953574,0.325472195865586,0.0913085932843387
0.903545167995617,0.285203595645726,0.558774826815352,0.0334131058771163
0.874802782433107,0.913403721759096,0.282573650591075,0.587481182068586
0.673465566709638,0.187905905768275,0.959973345277831,0.521235470660031
0.855034525040537,0.757933084387332,0.651648597093299,0.307139063253999
0.809578319778666,0.645997368264943,0.0926881562918425,0.73306130617857
0.26856151339598,0.139898177003488,0.932779926806688,0.595445252256468
0.847319129854441,0.0787586690858006,0.243091714102775,0.740834664087743
0.872783060651273,0.389263507444412,0.160755360266194,0.940563484327868
0.828419704921544,0.631721721962094,0.104731482919306,0.826452348846942
0.499178941594437,0.440695397090167,0.12432467052713,0.394555096747354
0.0333868432790041,0.920439809793606,0.893657694105059,0.886907381936908
0.426691649947315,0.601135188015178,0.336142112500966,0.82938319654204
0.881997186224908,0.482622005511075,0.606968271313235,0.516035268316045
0.90527679817751,0.584534221095964,0.611520685022697,0.697517130058259
0.756630821619183,0.12824657629244,0.871265806723386,0.997274641413242
0.0589844479691237,0.885105981025845,0.854720483534038,0.102151917526498
0.727623181883246,0.786696102237329,0.413789402926341,0.8366355500184
0.77201888943091,0.660619503818452,0.182861115550622,0.15799228893593
0.656039823079482,0.18752583139576,0.590734801022336,0.862285405863076
0.406566321849823,0.9927366245538,0.969074429245666,0.27320577763021
0.937438166467473,0.0150837344117463,0.931492199422792,0.849739718716592
0.473649885738268,0.0504228922072798,0.849257559748366,0.969354609725997
0.423739065416157,0.0289502444211394,0.0149718062020838,0.56062346464023
0.632885012309998,0.398687286302447,0.605594838503748,0.0271708469372243
0.917199180461466,0.703314020065591,0.258376440498978,0.617842989740893
0.924398914445192,0.158651357050985,0.978067331481725,0.522322475910187
0.855185248656198,0.651754005579278,0.447922714287415,0.198856293223798
0.24047292675823,0.951615510741249,0.589961795136333,0.534568130737171
0.639017953537405,0.234227344626561,0.30593677284196,0.993855539476499
0.302458115620539,0.983991501154378,0.802967608906329,0.517625001259148
0.386975538684055,0.484766214154661,0.793004029197618,0.915768748847768
0.785378413973376,0.53571476531215,0.086291590705514,0.891667916206643
0.8499701092951,0.922060910146683,0.484116597333923,0.214856679551303
0.496946812141687,0.0896826966200024,0.12665446405299,0.191740220878273
0.168125294614583,0.117804780602455,0.485463125631213,0.217260689707473
0.438526363577694,0.513014414114878,0.313545977463946,0.994138377951458
0.609473139978945,0.735595161328092,0.585762471426278,0.0865294979885221
0.442446469329298,0.944129990646616,0.203108182642609,0.716779899550602
0.490864204941317,0.879511293489486,0.768396186409518,0.0950041385367513
0.555248718941584,0.315613683778793,0.599752182606608,0.466837410116568
0.5529274425935,0.0253909109160304,0.222184443380684,0.672952842200175
