"V1","V2","V3"
-1.34167116057255,-0.467872380581814,-0.563940999333699
1.17989560051799,0.287275776615299,-0.635502286172841
-1.22391336829529,-0.0680710695844268,-1.00115252014337
-1.37981905907974,-1.30777281500286,-4.06290773411605
-0.607079086229746,1.32622861570481,-0.192075749770223
0.143370436085932,3.74117808043485,-2.39013592937848
3.72767550022898,-1.13859931295642,-0.0677537512906839
1.34320367816262,2.59038037012534,-1.81809404234711
-1.44372867628228,-0.194337240863812,2.44842209493219
-1.23862037924721,-1.01697696934242,-0.684580489761182
-0.0519476258942216,4.63305288737591,-1.40764303282623
-3.1369839077832,-3.0920613542869,1.65142615893562
-2.91812645165678,2.91895781745732,2.20504564688096
0.841850795271885,0.199722713423908,3.12671649775707
-0.705449610445729,0.227578176304582,1.73395749700685
-0.438598368055895,3.47470098042571,-0.454554810790156
1.89192038864343,2.44523389356144,2.70208196866592
-0.0915395842328934,-1.75815464163299,2.03449186372392
-0.789879675623296,-2.30383084267529,-0.0899359971153954
-2.93040452256911,0.145097911226613,2.75365512177135
-1.54714558779741,0.53791385319279,3.71641178011594
-0.302239543296818,3.56155835626419,1.10392513293888
-0.0456317991002477,-2.69585369046253,1.59307646759731
-3.85401232554492,-0.157653164418585,1.27291607896382
3.24935755508084,1.65842960524867,0.594649697345364
0.194411677417268,1.23781124784848,-0.421779841993656
1.47460183367304,3.32145008100072,0.550365171700453
0.340924602405215,-0.617732695912169,-0.259747583735244
-0.129843639193848,-0.157429633938414,-0.0482484835757432
-2.85224563091907,-1.05674861722665,-0.429279061125214
-1.73060202202508,-2.79918543892405,2.23916833700867
-3.35160607824869,4.30648652830856,-0.768205008543904
-0.0633199908688366,0.562571614346894,-0.434506733082523
