"V1","V2","V3"
-2.39050018799348,0.216073030352959,-0.280833401436317
0.812363929622233,0.651611466063851,0.379114269714976
0.691936104861177,0.63517032270234,0.740118123059997
0.486952587452533,1.37779673850785,1.14997719857591
-0.844411612613584,0.443861044448876,-1.26116271430363
0.674267277751315,-0.0104536947352409,-0.00651550396473903
-2.11934757307767,-0.63609148330296,0.621265021809008
-2.15716544321833,0.99132993454038,0.812719762836973
1.22398726999336,-0.418698117406958,-0.967854339541457
0.133206936129464,0.142928809458511,-0.929534068438588
1.26110579035381,-0.0399042394310974,-1.13135644945223
-1.56998592902333,-1.4179140597576,2.16346741833424
