"V1","V2","V3"
0.516546704806387,0.464062441838905,0.944500589277595
0.933255411917344,0.0891082626767457,0.652081273728982
0.422680601244792,0.409026304492727,0.455818842630833
0.437262236140668,0.175875993445516,0.855198364239186
0.327578719239682,0.526104705175385,0.969451105454937
0.180169278057292,0.292527228360996,0.590849471511319
0.0638139711227268,0.321094905724749,0.890939030097798
0.687608731910586,0.310650207335129,0.0912671203259379
0.0439576208591461,0.62048995681107,0.0599328852258623
0.0365932518616319,0.391116481041536,0.322795483050868
0.540658691665158,0.881917798193172,0.083914332324639
0.183913671411574,0.949777165194973,0.471410305704921
0.951995289186016,0.358022967586294,0.24860443524085
0.774592945352197,0.865116252098233,0.0962115461006761
0.371379514224827,0.470665744040161,0.210827391361818
0.692486920161173,0.596763585228473,0.296661575324833
0.684466037666425,0.344870163826272,0.960754745639861
0.347321102395654,0.0974418558180332,0.16730890632607
0.3710614182055,0.0983730650041252,0.618569928687066
0.999867308186367,0.609618431422859,0.950256136246026
0.394844479626045,0.0842321056406945,0.429323818767443
0.293657477013767,0.146726371720433,0.925619641551748
0.208175056613982,0.310642800759524,0.626031608553603
0.383555283537135,0.832120835548267,0.33807272138074
0.784371878951788,0.653185101225972,0.883988763205707
0.848673586035147,0.354584042914212,0.922872529597953
0.677974296733737,0.839982037432492,0.770123077556491
0.840098459972069,0.538241505855694,0.10127368173562
0.97473480203189,0.630830877460539,0.197157299611717
0.218420305522159,0.454250168986619,0.741402018116787
0.646287346724421,0.483506518648937,0.930403584381565
0.268945339135826,0.0415048201102763,0.0998073087539524
0.493105764035136,0.67896807170473,0.390333803603426
0.324952806113288,0.680282815126702,0.992191715864465
0.715154185891151,0.402177076321095,0.426249947864562
0.676491798367351,0.011878963559866,0.0256009248550981
0.609798151766881,0.456318567506969,0.0286337563302368
0.700068051693961,0.296851533697918,0.139406540431082
0.555457213893533,0.607778633479029,0.291375408414751
0.289966973243281,0.97245460934937,0.434029490919784
0.880174668738618,0.389103491557762,0.0952266526874155
0.018996505998075,0.455492509528995,0.459900165209547
0.173773844959214,0.0254445858299732,0.682671286165714
0.724152164068073,0.0307242441922426,0.178467762889341
0.830732012400404,0.243273430271074,0.730721302330494
0.656573831802234,0.158391444012523,0.965805888408795
0.293930576415733,0.63540142099373,0.533584820106626
0.985120706260204,0.516258412972093,0.590135169448331
0.047044132836163,0.10240055131726,0.301131012151018
0.994991674087942,0.293720306362957,0.643798762233928
0.479605700587854,0.216854015598074,0.20961642335169
0.352978345938027,0.218233106192201,0.177300592884421
0.855757319368422,0.976193675072864,0.349613971309736
0.166972298407927,0.732230316847563,0.173320063622668
