"V1","V2","V3","V4"
1.39496698590489,0.478261652174789,0.453436889035114,1.30668477691139
-3.39760594139909,2.18569426165843,-0.83361906177092,0.621111562107088
0.614284045436022,0.192845084744492,-1.29220293091365,-2.28844699042139
0.0645429390979831,1.51322908834953,-1.08072223482809,3.47446946832472
1.26735922765079,-0.481431877116642,1.75071482565371,-1.14089290334824
-1.5616102691339,0.748857811683559,-1.31342323323922,0.449297234540035
-0.522813258683416,3.12247212201794,-0.402124403812216,0.183087865479301
1.38959195274954,-0.00161752224788465,1.58118630037148,0.671180397883309
0.0137362233645724,-3.20014212462123,-0.473584087569785,-0.972447980533284
-0.975270291809326,1.4908258575585,-0.0191195676847854,0.833487346323719
-4.38548513434583,1.13128219814015,5.63480935886843,-2.51469950027585
1.21125378960046,2.66963867949762,-0.159792747046948,0.916484266982665
-2.07200318638163,-1.63598571940805,-2.41904175660015,-1.10163900727813
3.32553762139417,0.0391613714027255,-0.141675249445951,-0.251929121353502
3.35334704931509,-0.341190916461592,2.85628161812148,-0.619462958017216
-2.32654475147217,0.0785964384553764,-1.83244638268823,-0.215770073917851
2.25134056833279,-4.0586946549278,-3.1696465293158,-2.34967391850814
1.50515868874439,1.75620728266581,0.684499058660946,2.99490811023134
-0.164887713277951,-2.0150220716617,-0.216817190907105,-2.57103273342228
-1.48303850555672,4.27449530168752,3.10945404748374,-1.92818110978923
-0.296237537491205,1.71891005952041,3.91351115266229,-0.16189266169397
-1.21244441439991,1.69414278751682,2.06330246243616,1.56464010049714
1.14919417016635,-1.78214582652279,-1.94657110452627,-2.40820101172901
-0.560506293464023,-1.70528669598703,2.02487126157103,-1.5751666847577
-2.75560371005804,-0.139233746401443,0.754343509131433,-0.0286286375346819
-0.144127242989484,3.90291281544293,1.36018752444945,1.48144082589082
-1.04030359178049,0.431573899336978,-0.72481161882937,0.233596142605826
-0.000554226522351723,-0.0642842187447895,2.29895856943241,3.16880300891044
0.387313212672264,0.749757601252631,-1.4208775567154,0.625056665144206
4.5660174067302,1.30274948968429,0.437806124470549,1.41678310330008
